2024/11/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,11:00〜12:00,11月15日,10:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00〜12:00,11月15日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,3:00〜4:00,11月15日,3:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,3:00〜4:00,11月15日,3:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/15,0:00,254,248,88,287
2024/11/15,1:00,253,249,82,309
2024/11/15,2:00,270,267,89,302
2024/11/15,3:00,286,283,89,320
2024/11/15,4:00,294,292,88,330
2024/11/15,5:00,293,292,88,330
2024/11/15,6:00,285,289,86,327
2024/11/15,7:00,288,296,85,335
2024/11/15,8:00,313,314,87,356
2024/11/15,9:00,330,322,90,366
2024/11/15,10:00,327,330,87,375
2024/11/15,11:00,321,330,85,376
2024/11/15,12:00,300,308,85,353
2024/11/15,13:00,317,314,88,360
2024/11/15,14:00,320,318,88,364
2024/11/15,15:00,316,315,87,362
2024/11/15,16:00,317,316,86,365
2024/11/15,17:00,313,313,87,360
2024/11/15,18:00,305,310,85,356
2024/11/15,19:00,294,298,83,350
2024/11/15,20:00,286,286,82,347
2024/11/15,21:00,277,275,80,346
2024/11/15,22:00,271,269,78,347
2024/11/15,23:00,260,258,75,346
最大使用率(%),時間帯
90,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
318,4:00〜5:00,11月16日,3:46,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,4:00〜5:00,11月15日,14:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
291,2:00〜3:00,11月16日,1:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
252,2:00〜3:00,11月16日,1:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/15,0:00,263,0
2024/11/15,0:05,259,0
2024/11/15,0:10,259,0
2024/11/15,0:15,259,0
2024/11/15,0:20,255,0
2024/11/15,0:25,253,0
2024/11/15,0:30,255,0
2024/11/15,0:35,253,0
2024/11/15,0:40,252,0
2024/11/15,0:45,252,0
2024/11/15,0:50,253,0
2024/11/15,0:55,252,0
2024/11/15,1:00,253,0
2024/11/15,1:05,252,0
2024/11/15,1:10,251,0
2024/11/15,1:15,248,0
2024/11/15,1:20,248,0
2024/11/15,1:25,251,0
2024/11/15,1:30,250,0
2024/11/15,1:35,257,0
2024/11/15,1:40,255,0
2024/11/15,1:45,255,0
2024/11/15,1:50,256,0
2024/11/15,1:55,258,0
2024/11/15,2:00,258,0
2024/11/15,2:05,261,0
2024/11/15,2:10,263,0
2024/11/15,2:15,261,0
2024/11/15,2:20,262,0
2024/11/15,2:25,263,0
2024/11/15,2:30,268,0
2024/11/15,2:35,269,0
2024/11/15,2:40,275,0
2024/11/15,2:45,277,0
2024/11/15,2:50,277,0
2024/11/15,2:55,279,0
2024/11/15,3:00,281,0
2024/11/15,3:05,282,0
2024/11/15,3:10,285,0
2024/11/15,3:15,286,0
2024/11/15,3:20,284,0
2024/11/15,3:25,284,0
2024/11/15,3:30,287,0
2024/11/15,3:35,284,0
2024/11/15,3:40,286,0
2024/11/15,3:45,288,0
2024/11/15,3:50,290,0
2024/11/15,3:55,291,0
2024/11/15,4:00,290,0
2024/11/15,4:05,291,0
2024/11/15,4:10,292,0
2024/11/15,4:15,290,0
2024/11/15,4:20,294,0
2024/11/15,4:25,294,0
