2024/12/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00〜10:00,12月18日,8:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/18,0:20,330,0
2024/12/18,0:25,329,0
2024/12/18,0:30,325,0
2024/12/18,0:35,323,0
2024/12/18,0:40,325,0
2024/12/18,0:45,327,0
2024/12/18,0:50,326,0
2024/12/18,0:55,324,0
2024/12/18,1:00,326,0
2024/12/18,1:05,328,0
2024/12/18,1:10,328,0
2024/12/18,1:15,330,0
2024/12/18,1:20,328,0
2024/12/18,1:25,328,0
2024/12/18,1:30,330,0
2024/12/18,1:35,331,0
2024/12/18,1:40,333,0
2024/12/18,1:45,335,0
2024/12/18,1:50,337,0
2024/12/18,1:55,338,0
2024/12/18,2:00,336,0
2024/12/18,2:05,341,0
2024/12/18,2:10,342,0
2024/12/18,2:15,344,0
2024/12/18,2:20,345,0
2024/12/18,2:25,344,0
2024/12/18,2:30,344,0
2024/12/18,2:35,348,0
2024/12/18,2:40,353,0
2024/12/18,2:45,352,0
2024/12/18,2:50,354,0
2024/12/18,2:55,357,0
2024/12/18,3:00,358,0
2024/12/18,3:05,359,0
2024/12/18,3:10,358,0
2024/12/18,3:15,359,0
2024/12/18,3:20,357,0
2024/12/18,3:25,359,0
2024/12/18,3:30,359,0
2024/12/18,3:35,357,0
2024/12/18,3:40,358,0
2024/12/18,3:45,358,0
2024/12/18,3:50,357,0
2024/12/18,3:55,359,0
2024/12/18,4:00,360,0
2024/12/18,4:05,362,0
2024/12/18,4:10,361,0
2024/12/18,4:15,363,0
2024/12/18,4:20,364,0
2024/12/18,4:25,362,0
2024/12/18,4:30,363,0
2024/12/18,4:35,361,0
2024/12/18,4:40,361,0
2024/12/18,4:45,361,0
2024/12/18,4:50,362,0
2024/12/18,4:55,360,0
2024/12/18,5:00,362,0
2024/12/18,5:05,365,0
2024/12/18,5:10,367,0
2024/12/18,5:15,367,0
2024/12/18,5:20,367,0
2024/12/18,5:25,367,0
2024/12/18,5:30,367,0
2024/12/18,5:35,368,0
2024/12/18,5:40,368,0
2024/12/18,5:45,368,0
2024/12/18,5:50,367,0
2024/12/18,5:55,367,0
2024/12/18,6:00,366,0
2024/12/18,6:05,372,0
2024/12/18,6:10,375,0
2024/12/18,6:15,378,0
2024/12/18,6:20,376,0
2024/12/18,6:25,380,0
2024/12/18,6:30,380,0
2024/12/18,6:35,381,0
2024/12/18,6:40,384,0
2024/12/18,6:45,383,0
2024/12/18,6:50,381,0
2024/12/18,6:55,385,0
2024/12/18,7:00,381,0
2024/12/18,7:05,382,0
2024/12/18,7:10,387,0
2024/12/18,7:15,389,1
2024/12/18,7:20,392,1
2024/12/18,7:25,389,1
2024/12/18,7:30,394,1
2024/12/18,7:35,395,2
2024/12/18,7:40,397,2
2024/12/18,7:45,399,2
2024/12/18,7:50,403,3
2024/12/18,7:55,403,3
2024/12/18,8:00,403,3
2024/12/18,8:05,405,3
2024/12/18,8:10,406,4
2024/12/18,8:15,415,4
2024/12/18,8:20,420,5
2024/12/18,8:25,423,5
2024/12/18,8:30,427,5
2024/12/18,8:35,433,5
2024/12/18,8:40,436,6
2024/12/18,8:45,440,6
2024/12/18,8:50,442,6
2024/12/18,8:55,444,6
2024/12/18,9:00,445,7
2024/12/18,9:05,446,7
2024/12/18,9:10,448,8
2024/12/18,9:15,453,9
2024/12/18,9:20,453,11
2024/12/18,9:25,449,13
2024/12/18,9:30,447,13
2024/12/18,9:35,449,13
2024/12/18,9:40,448,15
2024/12/18,9:45,450,15
2024/12/18,9:50,449,16
2024/12/18,9:55,451,17
2024/12/18,10:00,450,18
2024/12/18,10:05,449,18
2024/12/18,10:10,443,18
2024/12/18,10:15,446,18
2024/12/18,10:20,446,17
2024/12/18,10:25,444,18
2024/12/18,10:30,445,17
2024/12/18,10:35,444,17
2024/12/18,10:40,446,17
2024/12/18,10:45,442,16
2024/12/18,10:50,445,16
2024/12/18,10:55,442,16
2024/12/18,11:00,441,16
2024/12/18,11:05,441,15
2024/12/18,11:10,439,15
2024/12/18,11:15,441,16
2024/12/18,11:20,442,16
2024/12/18,11:25,441,17
2024/12/18,11:30,436,18
2024/12/18,11:35,438,19
2024/12/18,11:40,438,20
2024/12/18,11:45,438,20
2024/12/18,11:50,433,22
2024/12/18,11:55,438,22
2024/12/18,12:00,434,19
2024/12/18,12:05,425,19
2024/12/18,12:10,420,18
2024/12/18,12:15,420,19
2024/12/18,12:20,420,20
2024/12/18,12:25,418,19
2024/12/18,12:30,417,19
2024/12/18,12:35,415,19
2024/12/18,12:40,415,18
2024/12/18,12:45,415,18
2024/12/18,12:50,416,18
2024/12/18,12:55,421,18
2024/12/18,13:00,422,18
2024/12/18,13:05,426,17
2024/12/18,13:10,427,16
2024/12/18,13:15,429,15
2024/12/18,13:20,430,15
2024/12/18,13:25,431,14
2024/12/18,13:30,435,13
2024/12/18,13:35,435,13
2024/12/18,13:40,434,12
2024/12/18,13:45,434,12
2024/12/18,13:50,433,12
2024/12/18,13:55,434,12
2024/12/18,14:00,434,12
2024/12/18,14:05,433,12
2024/12/18,14:10,433,11
2024/12/18,14:15,434,11
2024/12/18,14:20,432,11
2024/12/18,14:25,434,11
2024/12/18,14:30,436,11
2024/12/18,14:35,436,11
2024/12/18,14:40,434,10
2024/12/18,14:45,436,10
2024/12/18,14:50,432,9
2024/12/18,14:55,431,9
2024/12/18,15:00,432,9
2024/12/18,15:05,429,9
2024/12/18,15:10,431,9
2024/12/18,15:15,427,8
2024/12/18,15:20,427,8
2024/12/18,15:25,430,8
2024/12/18,15:30,433,8
2024/12/18,15:35,434,8
2024/12/18,15:40,430,7
2024/12/18,15:45,435,6
2024/12/18,15:50,434,6
2024/12/18,15:55,434,5
2024/12/18,16:00,437,5
2024/12/18,16:05,435,4
2024/12/18,16:10,442,3
2024/12/18,16:15,438,3
2024/12/18,16:20,438,2
2024/12/18,16:25,444,2
2024/12/18,16:30,445,1
2024/12/18,16:35,446,1
2024/12/18,16:40,444,1
2024/12/18,16:45,443,0
2024/12/18,16:50,443,0
2024/12/18,16:55,444,0
2024/12/18,17:00,443,0
2024/12/18,17:05,441,0
2024/12/18,17:10,442,0
2024/12/18,17:15,441,0
2024/12/18,17:20,440,0
2024/12/18,17:25,442,0
2024/12/18,17:30,439,0
2024/12/18,17:35,439,0
2024/12/18,17:40,438,0
2024/12/18,17:45,441,0
2024/12/18,17:50,439,0
2024/12/18,17:55,438,0
2024/12/18,18:00,437,0
2024/12/18,18:05,437,0
2024/12/18,18:10,435,0
2024/12/18,18:15,436,0
2024/12/18,18:20,435,0
2024/12/18,18:25,435,0
2024/12/18,18:30,436,0
2024/12/18,18:35,431,0
2024/12/18,18:40,434,0
2024/12/18,18:45,435,0
2024/12/18,18:50,428,0
2024/12/18,18:55,434,0
2024/12/18,19:00,429,0
2024/12/18,19:05,427,0
2024/12/18,19:10,426,0
2024/12/18,19:15,424,0
2024/12/18,19:20,421,0
2024/12/18,19:25,422,0
2024/12/18,19:30,421,0
2024/12/18,19:35,417,0
2024/12/18,19:40,417,0
2024/12/18,19:45,419,0
2024/12/18,19:50,416,0
2024/12/18,19:55,416,0
2024/12/18,20:00,416,0
2024/12/18,20:05,411,0
2024/12/18,20:10,411,0
2024/12/18,20:15,409,0
2024/12/18,20:20,408,0
2024/12/18,20:25,408,0
2024/12/18,20:30,408,0
2024/12/18,20:35,406,0
2024/12/18,20:40,405,0
2024/12/18,20:45,406,0
2024/12/18,20:50,403,0
2024/12/18,20:55,403,0
2024/12/18,21:00,401,0
2024/12/18,21:05,397,0
2024/12/18,21:10,398,0
2024/12/18,21:15,394,0
2024/12/18,21:20,392,0
2024/12/18,21:25,393,0
2024/12/18,21:30,393,0
2024/12/18,21:35,389,0
2024/12/18,21:40,385,0
2024/12/18,21:45,387,0
2024/12/18,21:50,384,0
2024/12/18,21:55,382,0
2024/12/18,22:00,382,0
2024/12/18,22:05,383,0
2024/12/18,22:10,383,0
2024/12/18,22:15,380,0
2024/12/18,22:20,380,0
2024/12/18,22:25,378,0
2024/12/18,22:30,376,0
2024/12/18,22:35,377,0
2024/12/18,22:40,373,0
2024/12/18,22:45,373,0
2024/12/18,22:50,371,0
2024/12/18,22:55,369,0
2024/12/18,23:00,367,0
2024/12/18,23:05,370,0
2024/12/18,23:10,369,0
2024/12/18,23:15,370,0
2024/12/18,23:20,370,0
2024/12/18,23:25,369,0
2024/12/18,23:30,361,0
2024/12/18,23:35,361,0
2024/12/18,23:40,360,0
2024/12/18,23:45,359,0
2024/12/18,23:50,358,0
2024/12/18,23:55,355,0
