2024/7/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,11:00〜12:00,7月20日,10:46,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,11:00〜12:00,7月20日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,2:00〜3:00,7月20日,2:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,2:00〜3:00,7月20日,2:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/20,0:00,279,288,85,327
2024/7/20,1:00,268,280,81,328
2024/7/20,2:00,270,290,85,317
2024/7/20,3:00,276,295,83,333
2024/7/20,4:00,279,294,82,340
2024/7/20,5:00,275,289,80,341
2024/7/20,6:00,268,277,79,337
2024/7/20,7:00,276,286,74,370
2024/7/20,8:00,299,310,72,412
2024/7/20,9:00,323,341,70,459
2024/7/20,10:00,345,360,70,488
2024/7/20,11:00,351,367,68,511
2024/7/20,12:00,355,354,72,493
2024/7/20,13:00,358,355,77,464
2024/7/20,14:00,355,360,83,425
2024/7/20,15:00,343,357,84,405
2024/7/20,16:00,339,356,84,402
2024/7/20,17:00,332,343,83,396
2024/7/20,18:00,325,331,85,379
2024/7/20,19:00,316,325,83,379
2024/7/20,20:00,302,314,80,376
2024/7/20,21:00,287,296,77,369
2024/7/20,22:00,276,282,75,364
2024/7/20,23:00,265,271,72,367
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00〜14:00,7月21日,7:16,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,13:00〜14:00,7月20日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,17:00〜18:00,7月21日,7:46,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,17:00〜18:00,7月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/20,0:00,289,0
2024/7/20,0:05,284,0
2024/7/20,0:10,284,0
2024/7/20,0:15,282,0
2024/7/20,0:20,280,0
2024/7/20,0:25,279,0
2024/7/20,0:30,278,0
2024/7/20,0:35,278,0
2024/7/20,0:40,276,0
2024/7/20,0:45,277,0
2024/7/20,0:50,275,0
2024/7/20,0:55,273,0
2024/7/20,1:00,273,0
2024/7/20,1:05,272,0
2024/7/20,1:10,269,0
2024/7/20,1:15,268,0
2024/7/20,1:20,266,0
2024/7/20,1:25,265,0
2024/7/20,1:30,268,0
2024/7/20,1:35,265,0
2024/7/20,1:40,268,0
2024/7/20,1:45,270,0
2024/7/20,1:50,269,0
2024/7/20,1:55,270,0
2024/7/20,2:00,269,0
2024/7/20,2:05,268,0
2024/7/20,2:10,270,0
2024/7/20,2:15,270,0
2024/7/20,2:20,269,0
2024/7/20,2:25,268,0
2024/7/20,2:30,266,0
2024/7/20,2:35,268,0
2024/7/20,2:40,271,0
2024/7/20,2:45,274,0
2024/7/20,2:50,274,0
2024/7/20,2:55,276,0
2024/7/20,3:00,274,0
2024/7/20,3:05,276,0
2024/7/20,3:10,277,0
2024/7/20,3:15,277,0
2024/7/20,3:20,277,0
2024/7/20,3:25,279,0
2024/7/20,3:30,278,0
2024/7/20,3:35,276,0
2024/7/20,3:40,275,0
2024/7/20,3:45,273,0
2024/7/20,3:50,274,0
2024/7/20,3:55,275,0
2024/7/20,4:00,277,0
2024/7/20,4:05,275,0
2024/7/20,4:10,277,0
2024/7/20,4:15,278,0
2024/7/20,4:20,277,0
2024/7/20,4:25,278,0
2024/7/20,4:30,276,0
2024/7/20,4:35,278,0
2024/7/20,4:40,281,0
2024/7/20,4:45,282,0
2024/7/20,4:50,280,0
2024/7/20,4:55,280,0
2024/7/20,5:00,278,0
2024/7/20,5:05,278,0
2024/7/20,5:10,277,0
2024/7/20,5:15,279,0
2024/7/20,5:20,275,0
2024/7/20,5:25,278,1
2024/7/20,5:30,279,1
2024/7/20,5:35,276,1
2024/7/20,5:40,276,1
2024/7/20,5:45,274,1
2024/7/20,5:50,273,1
2024/7/20,5:55,272,1
2024/7/20,6:00,270,1
2024/7/20,6:05,267,1
2024/7/20,6:10,267,1
2024/7/20,6:15,266,1
2024/7/20,6:20,265,1
2024/7/20,6:25,267,1
2024/7/20,6:30,268,1
2024/7/20,6:35,266,1
2024/7/20,6:40,269,2
2024/7/20,6:45,268,3
2024/7/20,6:50,269,3
2024/7/20,6:55,272,3
2024/7/20,7:00,269,4
2024/7/20,7:05,273,5
2024/7/20,7:10,273,5
2024/7/20,7:15,272,6
2024/7/20,7:20,273,8
2024/7/20,7:25,270,8
2024/7/20,7:30,272,9
2024/7/20,7:35,272,10
2024/7/20,7:40,274,12
2024/7/20,7:45,275,13
2024/7/20,7:50,280,17
2024/7/20,7:55,284,19
2024/7/20,8:00,283,22
2024/7/20,8:05,285,24
2024/7/20,8:10,286,29
2024/7/20,8:15,290,30
2024/7/20,8:20,293,32
2024/7/20,8:25,293,31
2024/7/20,8:30,299,35
2024/7/20,8:35,300,33
2024/7/20,8:40,301,36
2024/7/20,8:45,304,36
2024/7/20,8:50,304,37
2024/7/20,8:55,306,36
2024/7/20,9:00,311,39
2024/7/20,9:05,314,41
2024/7/20,9:10,313,43
2024/7/20,9:15,318,49
2024/7/20,9:20,321,52
2024/7/20,9:25,319,53
2024/7/20,9:30,325,57
2024/7/20,9:35,324,57
2024/7/20,9:40,324,57
2024/7/20,9:45,325,57
2024/7/20,9:50,327,61
2024/7/20,9:55,329,60
2024/7/20,10:00,329,61
2024/7/20,10:05,335,68
2024/7/20,10:10,334,67
2024/7/20,10:15,338,68
2024/7/20,10:20,351,79
2024/7/20,10:25,347,74
2024/7/20,10:30,343,66
2024/7/20,10:35,340,67
2024/7/20,10:40,347,75
2024/7/20,10:45,346,72
2024/7/20,10:50,347,72
2024/7/20,10:55,349,71
2024/7/20,11:00,347,72
2024/7/20,11:05,349,73
2024/7/20,11:10,348,72
2024/7/20,11:15,343,68
2024/7/20,11:20,352,74
2024/7/20,11:25,354,75
2024/7/20,11:30,349,71
2024/7/20,11:35,348,68
2024/7/20,11:40,349,66
2024/7/20,11:45,350,65
2024/7/20,11:50,351,71
2024/7/20,11:55,356,74
2024/7/20,12:00,350,70
2024/7/20,12:05,346,67
2024/7/20,12:10,350,77
2024/7/20,12:15,358,84
2024/7/20,12:20,357,83
2024/7/20,12:25,353,83
2024/7/20,12:30,358,86
2024/7/20,12:35,363,91
2024/7/20,12:40,355,87
2024/7/20,12:45,356,86
2024/7/20,12:50,350,82
2024/7/20,12:55,357,90
2024/7/20,13:00,358,90
2024/7/20,13:05,360,89
2024/7/20,13:10,359,87
2024/7/20,13:15,362,84
2024/7/20,13:20,356,77
2024/7/20,13:25,359,81
2024/7/20,13:30,355,78
2024/7/20,13:35,357,80
2024/7/20,13:40,355,80
2024/7/20,13:45,357,81
2024/7/20,13:50,359,83
2024/7/20,13:55,358,81
2024/7/20,14:00,356,78
2024/7/20,14:05,356,81
2024/7/20,14:10,354,77
2024/7/20,14:15,356,77
2024/7/20,14:20,356,76
2024/7/20,14:25,356,76
2024/7/20,14:30,355,75
2024/7/20,14:35,356,76
2024/7/20,14:40,356,75
2024/7/20,14:45,359,73
2024/7/20,14:50,351,67
2024/7/20,14:55,352,66
2024/7/20,15:00,349,62
2024/7/20,15:05,349,63
2024/7/20,15:10,349,58
2024/7/20,15:15,344,57
2024/7/20,15:20,342,54
2024/7/20,15:25,339,49
2024/7/20,15:30,344,51
2024/7/20,15:35,343,47
2024/7/20,15:40,339,45
2024/7/20,15:45,343,45
2024/7/20,15:50,340,44
2024/7/20,15:55,339,44
2024/7/20,16:00,340,42
2024/7/20,16:05,337,40
2024/7/20,16:10,342,40
2024/7/20,16:15,339,38
2024/7/20,16:20,339,37
2024/7/20,16:25,342,35
2024/7/20,16:30,340,34
2024/7/20,16:35,339,32
2024/7/20,16:40,338,30
2024/7/20,16:45,339,28
2024/7/20,16:50,339,27
2024/7/20,16:55,339,25
2024/7/20,17:00,338,23
2024/7/20,17:05,334,21
