2024/12/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00〜19:00,12月28日,17:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00〜19:00,12月28日,15:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,12:00〜13:00,12月28日,13:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,12:00〜13:00,12月28日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/28,0:00,331,310,84,392
2024/12/28,1:00,329,314,86,380
2024/12/28,2:00,340,329,90,376
2024/12/28,3:00,350,341,91,384
2024/12/28,4:00,348,342,90,383
2024/12/28,5:00,344,335,91,376
2024/12/28,6:00,340,325,90,377
2024/12/28,7:00,342,322,93,365
2024/12/28,8:00,357,332,98,363
2024/12/28,9:00,362,360,92,390
2024/12/28,10:00,365,353,93,390
2024/12/28,11:00,359,346,95,376
2024/12/28,12:00,354,354,93,381
2024/12/28,13:00,346,348,92,375
2024/12/28,14:00,345,347,91,377
2024/12/28,15:00,340,345,90,376
2024/12/28,16:00,347,346,90,381
2024/12/28,17:00,360,364,90,399
2024/12/28,18:00,361,369,88,409
2024/12/28,19:00,353,361,86,410
2024/12/28,20:00,344,347,85,404
2024/12/28,21:00,328,337,81,403
2024/12/28,22:00,315,327,79,398
2024/12/28,23:00,312,318,77,402
最大使用率(%),時間帯
98,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,3:00〜4:00,12月29日,2:16,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,3:00〜4:00,12月28日,15:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,4:00〜5:00,12月29日,4:16,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,4:00〜5:00,12月29日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/28,0:00,335,0
2024/12/28,0:05,334,0
2024/12/28,0:10,331,0
2024/12/28,0:15,331,0
2024/12/28,0:20,331,0
2024/12/28,0:25,329,0
2024/12/28,0:30,328,0
2024/12/28,0:35,325,0
2024/12/28,0:40,325,0
2024/12/28,0:45,324,0
2024/12/28,0:50,324,0
2024/12/28,0:55,325,0
2024/12/28,1:00,323,0
2024/12/28,1:05,324,0
2024/12/28,1:10,324,0
2024/12/28,1:15,324,0
2024/12/28,1:20,324,0
2024/12/28,1:25,324,0
2024/12/28,1:30,324,0
2024/12/28,1:35,326,0
2024/12/28,1:40,326,0
2024/12/28,1:45,327,0
2024/12/28,1:50,327,0
2024/12/28,1:55,329,0
2024/12/28,2:00,331,0
2024/12/28,2:05,332,0
2024/12/28,2:10,332,0
2024/12/28,2:15,330,0
2024/12/28,2:20,331,0
2024/12/28,2:25,332,0
2024/12/28,2:30,333,0
2024/12/28,2:35,337,0
2024/12/28,2:40,340,0
2024/12/28,2:45,341,0
2024/12/28,2:50,342,0
2024/12/28,2:55,344,0
2024/12/28,3:00,345,0
2024/12/28,3:05,347,0
2024/12/28,3:10,348,0
2024/12/28,3:15,348,0
2024/12/28,3:20,348,0
2024/12/28,3:25,346,0
2024/12/28,3:30,346,0
2024/12/28,3:35,347,0
2024/12/28,3:40,347,0
2024/12/28,3:45,348,0
2024/12/28,3:50,347,0
2024/12/28,3:55,347,0
2024/12/28,4:00,347,0
2024/12/28,4:05,349,0
2024/12/28,4:10,348,0
2024/12/28,4:15,346,0
2024/12/28,4:20,345,0
2024/12/28,4:25,345,0
2024/12/28,4:30,345,0
2024/12/28,4:35,345,0
2024/12/28,4:40,344,0
2024/12/28,4:45,343,0
2024/12/28,4:50,344,0
2024/12/28,4:55,343,0
2024/12/28,5:00,342,0
2024/12/28,5:05,344,0
2024/12/28,5:10,344,0
2024/12/28,5:15,344,0
2024/12/28,5:20,343,0
2024/12/28,5:25,342,0
2024/12/28,5:30,342,0
2024/12/28,5:35,341,0
2024/12/28,5:40,341,0
2024/12/28,5:45,340,0
2024/12/28,5:50,339,0
2024/12/28,5:55,337,0
2024/12/28,6:00,337,0
2024/12/28,6:05,339,0
2024/12/28,6:10,340,0
2024/12/28,6:15,340,0
2024/12/28,6:20,339,0
2024/12/28,6:25,339,0
2024/12/28,6:30,338,0
2024/12/28,6:35,338,0
2024/12/28,6:40,339,0
2024/12/28,6:45,337,0
2024/12/28,6:50,337,0
2024/12/28,6:55,339,0
2024/12/28,7:00,335,0
2024/12/28,7:05,334,0
2024/12/28,7:10,335,0
2024/12/28,7:15,336,0
2024/12/28,7:20,339,0
2024/12/28,7:25,338,0
2024/12/28,7:30,340,0
2024/12/28,7:35,341,0
2024/12/28,7:40,345,1
2024/12/28,7:45,345,1
2024/12/28,7:50,347,1
2024/12/28,7:55,347,2
2024/12/28,8:00,347,2
2024/12/28,8:05,345,2
2024/12/28,8:10,346,3
2024/12/28,8:15,348,3
2024/12/28,8:20,351,3
2024/12/28,8:25,350,3
2024/12/28,8:30,352,4
2024/12/28,8:35,355,5
2024/12/28,8:40,355,5
2024/12/28,8:45,358,5
2024/12/28,8:50,359,4
2024/12/28,8:55,361,4
