2024/1/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,3:00〜4:00,1月3日,2:16,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,3:00〜4:00,1月2日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,17:00〜18:00,1月3日,16:46,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,17:00〜18:00,1月3日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/3,0:00,231,230,72,317
2024/1/3,1:00,235,237,73,319
2024/1/3,2:00,252,260,74,337
2024/1/3,3:00,262,270,74,351
2024/1/3,4:00,261,269,74,351
2024/1/3,5:00,252,261,74,340
2024/1/3,6:00,236,243,74,316
2024/1/3,7:00,228,237,72,314
2024/1/3,8:00,235,237,73,322
2024/1/3,9:00,244,237,76,318
2024/1/3,10:00,244,235,77,315
2024/1/3,11:00,240,233,76,314
2024/1/3,12:00,238,230,76,309
2024/1/3,13:00,232,230,74,310
2024/1/3,14:00,229,233,74,306
2024/1/3,15:00,227,232,74,304
2024/1/3,16:00,238,243,75,315
2024/1/3,17:00,254,260,77,328
2024/1/3,18:00,257,262,76,334
2024/1/3,19:00,253,256,75,333
2024/1/3,20:00,249,249,73,337
2024/1/3,21:00,239,241,69,343
2024/1/3,22:00,232,236,69,336
2024/1/3,23:00,228,240,66,341
最大使用率(%),時間帯
77,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00〜19:00,1月4日,7:16,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00〜19:00,1月3日,16:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,23:00〜24:00,1月4日,7:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,23:00〜24:00,1月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/3,0:00,232,0
2024/1/3,0:05,233,0
2024/1/3,0:10,232,0
2024/1/3,0:15,230,0
2024/1/3,0:20,230,0
2024/1/3,0:25,229,0
2024/1/3,0:30,228,0
2024/1/3,0:35,226,0
2024/1/3,0:40,226,0
2024/1/3,0:45,226,0
2024/1/3,0:50,227,0
2024/1/3,0:55,226,0
2024/1/3,1:00,226,0
2024/1/3,1:05,227,0
2024/1/3,1:10,228,0
2024/1/3,1:15,228,0
2024/1/3,1:20,228,0
2024/1/3,1:25,229,0
2024/1/3,1:30,230,0
2024/1/3,1:35,232,0
2024/1/3,1:40,233,0
2024/1/3,1:45,234,0
2024/1/3,1:50,235,0
2024/1/3,1:55,237,0
2024/1/3,2:00,238,0
2024/1/3,2:05,240,0
2024/1/3,2:10,242,0
2024/1/3,2:15,243,0
2024/1/3,2:20,244,0
2024/1/3,2:25,246,0
2024/1/3,2:30,248,0
2024/1/3,2:35,251,0
2024/1/3,2:40,252,0
2024/1/3,2:45,253,0
2024/1/3,2:50,254,0
2024/1/3,2:55,255,0
2024/1/3,3:00,255,0
2024/1/3,3:05,257,0
2024/1/3,3:10,257,0
2024/1/3,3:15,258,0
2024/1/3,3:20,258,0
2024/1/3,3:25,259,0
2024/1/3,3:30,259,0
2024/1/3,3:35,260,0
2024/1/3,3:40,260,0
2024/1/3,3:45,260,0
2024/1/3,3:50,260,0
2024/1/3,3:55,260,0
2024/1/3,4:00,260,0
2024/1/3,4:05,261,0
2024/1/3,4:10,261,0
2024/1/3,4:15,260,0
2024/1/3,4:20,260,0
2024/1/3,4:25,260,0
2024/1/3,4:30,260,0
2024/1/3,4:35,259,0
2024/1/3,4:40,260,0
2024/1/3,4:45,259,0
2024/1/3,4:50,258,0
2024/1/3,4:55,257,0
2024/1/3,5:00,256,0
2024/1/3,5:05,256,0
2024/1/3,5:10,256,0
2024/1/3,5:15,255,0
2024/1/3,5:20,253,0
2024/1/3,5:25,251,0
2024/1/3,5:30,249,0
2024/1/3,5:35,248,0
2024/1/3,5:40,247,0
2024/1/3,5:45,245,0
2024/1/3,5:50,243,0
2024/1/3,5:55,241,0
2024/1/3,6:00,241,0
2024/1/3,6:05,240,0
2024/1/3,6:10,239,0
2024/1/3,6:15,238,0
2024/1/3,6:20,237,0
2024/1/3,6:25,237,0
2024/1/3,6:30,232,0
2024/1/3,6:35,232,0
2024/1/3,6:40,230,0
2024/1/3,6:45,230,0
2024/1/3,6:50,227,0
2024/1/3,6:55,226,0
2024/1/3,7:00,226,0
2024/1/3,7:05,222,0
2024/1/3,7:10,223,0
2024/1/3,7:15,221,0
2024/1/3,7:20,223,0
2024/1/3,7:25,223,0
2024/1/3,7:30,226,0
2024/1/3,7:35,226,0
2024/1/3,7:40,226,1
2024/1/3,7:45,227,1
2024/1/3,7:50,227,1
2024/1/3,7:55,229,1
2024/1/3,8:00,229,1
2024/1/3,8:05,230,2
2024/1/3,8:10,230,2
2024/1/3,8:15,230,2
2024/1/3,8:20,230,3
2024/1/3,8:25,231,4
2024/1/3,8:30,233,4
2024/1/3,8:35,233,5
2024/1/3,8:40,232,5
2024/1/3,8:45,235,6
2024/1/3,8:50,235,7
2024/1/3,8:55,236,7
2024/1/3,9:00,238,7
2024/1/3,9:05,239,8
2024/1/3,9:10,241,9
2024/1/3,9:15,241,9
2024/1/3,9:20,241,8
2024/1/3,9:25,242,9
2024/1/3,9:30,242,9
2024/1/3,9:35,242,9
2024/1/3,9:40,242,10
2024/1/3,9:45,243,10
2024/1/3,9:50,242,11
2024/1/3,9:55,245,12
2024/1/3,10:00,243,13
2024/1/3,10:05,242,14
2024/1/3,10:10,241,14
2024/1/3,10:15,241,14
2024/1/3,10:20,242,15
2024/1/3,10:25,241,15
2024/1/3,10:30,242,14
2024/1/3,10:35,240,14
2024/1/3,10:40,241,13
2024/1/3,10:45,240,13
2024/1/3,10:50,238,14
2024/1/3,10:55,240,14
2024/1/3,11:00,235,14
2024/1/3,11:05,237,14
2024/1/3,11:10,237,14
2024/1/3,11:15,237,14
2024/1/3,11:20,240,15
2024/1/3,11:25,238,15
2024/1/3,11:30,237,16
2024/1/3,11:35,240,15
2024/1/3,11:40,238,15
2024/1/3,11:45,240,14
2024/1/3,11:50,239,13
2024/1/3,11:55,239,13
2024/1/3,12:00,240,13
2024/1/3,12:05,241,13
2024/1/3,12:10,240,13
2024/1/3,12:15,239,12
2024/1/3,12:20,238,13
2024/1/3,12:25,237,13
2024/1/3,12:30,236,13
2024/1/3,12:35,235,13
2024/1/3,12:40,235,13
2024/1/3,12:45,231,13
2024/1/3,12:50,232,13
2024/1/3,12:55,232,13
2024/1/3,13:00,231,14
2024/1/3,13:05,233,14
2024/1/3,13:10,230,13
2024/1/3,13:15,230,12
2024/1/3,13:20,230,11
2024/1/3,13:25,229,11
2024/1/3,13:30,230,11
2024/1/3,13:35,228,11
2024/1/3,13:40,229,11
2024/1/3,13:45,229,10
2024/1/3,13:50,228,10
2024/1/3,13:55,229,10
2024/1/3,14:00,228,9
2024/1/3,14:05,228,9
2024/1/3,14:10,227,9
2024/1/3,14:15,228,9
2024/1/3,14:20,228,8
2024/1/3,14:25,225,8
2024/1/3,14:30,226,8
2024/1/3,14:35,226,7
2024/1/3,14:40,225,7
2024/1/3,14:45,224,7
2024/1/3,14:50,224,7
2024/1/3,14:55,225,7
2024/1/3,15:00,225,7
2024/1/3,15:05,225,7
2024/1/3,15:10,227,6
2024/1/3,15:15,224,6
2024/1/3,15:20,225,6
2024/1/3,15:25,225,6
2024/1/3,15:30,226,5
2024/1/3,15:35,226,5
2024/1/3,15:40,225,4
2024/1/3,15:45,225,4
2024/1/3,15:50,225,4
2024/1/3,15:55,224,3
2024/1/3,16:00,226,3
2024/1/3,16:05,229,3
2024/1/3,16:10,230,2
2024/1/3,16:15,231,2
2024/1/3,16:20,232,1
2024/1/3,16:25,233,1
2024/1/3,16:30,234,1
2024/1/3,16:35,238,1
2024/1/3,16:40,239,0
2024/1/3,16:45,238,0
2024/1/3,16:50,240,0
2024/1/3,16:55,243,0
2024/1/3,17:00,244,0
2024/1/3,17:05,245,0
2024/1/3,17:10,248,0
2024/1/3,17:15,251,0
2024/1/3,17:20,252,0
2024/1/3,17:25,252,0
2024/1/3,17:30,254,0
2024/1/3,17:35,254,0
2024/1/3,17:40,254,0
2024/1/3,17:45,256,0
2024/1/3,17:50,255,0
2024/1/3,17:55,257,0
2024/1/3,18:00,256,0
2024/1/3,18:05,256,0
2024/1/3,18:10,257,0
2024/1/3,18:15,256,0
2024/1/3,18:20,257,0
2024/1/3,18:25,258,0
2024/1/3,18:30,256,0
2024/1/3,18:35,258,0
2024/1/3,18:40,256,0
2024/1/3,18:45,258,0
2024/1/3,18:50,256,0
2024/1/3,18:55,257,0
2024/1/3,19:00,255,0
2024/1/3,19:05,255,0
2024/1/3,19:10,255,0
2024/1/3,19:15,253,0
2024/1/3,19:20,254,0
2024/1/3,19:25,253,0
2024/1/3,19:30,255,0
2024/1/3,19:35,253,0
2024/1/3,19:40,252,0
2024/1/3,19:45,255,0
2024/1/3,19:50,254,0
2024/1/3,19:55,251,0
2024/1/3,20:00,252,0
2024/1/3,20:05,250,0
2024/1/3,20:10,251,0
2024/1/3,20:15,250,0
2024/1/3,20:20,250,0
2024/1/3,20:25,248,0
2024/1/3,20:30,250,0
2024/1/3,20:35,249,0
