2024/7/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,10:00〜11:00,7月9日,9:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,10:00〜11:00,7月9日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,5:00〜6:00,7月9日,5:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,5:00〜6:00,7月9日,5:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/9,0:00,279,280,86,321
2024/7/9,1:00,274,273,87,313
2024/7/9,2:00,278,277,88,316
2024/7/9,3:00,285,283,88,323
2024/7/9,4:00,287,285,88,323
2024/7/9,5:00,289,288,89,325
2024/7/9,6:00,293,291,88,331
2024/7/9,7:00,314,313,87,358
2024/7/9,8:00,365,358,89,409
2024/7/9,9:00,400,387,89,446
2024/7/9,10:00,407,405,86,468
2024/7/9,11:00,405,405,86,470
2024/7/9,12:00,380,383,85,444
2024/7/9,13:00,395,393,85,461
2024/7/9,14:00,400,393,86,465
2024/7/9,15:00,389,389,84,461
2024/7/9,16:00,382,382,82,460
2024/7/9,17:00,361,359,82,440
2024/7/9,18:00,350,355,84,416
2024/7/9,19:00,336,344,82,409
2024/7/9,20:00,325,328,80,404
2024/7/9,21:00,311,314,78,395
2024/7/9,22:00,303,304,77,389
2024/7/9,23:00,288,293,75,382
最大使用率(%),時間帯
89,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00〜12:00,7月10日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,11:00〜12:00,7月10日,0:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,18:00〜19:00,7月10日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00〜19:00,7月10日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/9,0:00,286,0
2024/7/9,0:05,282,0
2024/7/9,0:10,282,0
2024/7/9,0:15,279,0
2024/7/9,0:20,278,0
2024/7/9,0:25,279,0
2024/7/9,0:30,279,0
2024/7/9,0:35,278,0
2024/7/9,0:40,279,0
2024/7/9,0:45,278,0
2024/7/9,0:50,275,0
2024/7/9,0:55,276,0
2024/7/9,1:00,274,0
2024/7/9,1:05,274,0
2024/7/9,1:10,272,0
2024/7/9,1:15,269,0
2024/7/9,1:20,270,0
2024/7/9,1:25,270,0
2024/7/9,1:30,271,0
2024/7/9,1:35,273,0
