2024/10/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,14:00〜15:00,10月22日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,14:00〜15:00,10月22日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
300,4:00〜5:00,10月22日,4:16,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,4:00〜5:00,10月22日,4:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/22,0:00,238,241,88,267
2024/10/22,1:00,235,240,88,265
2024/10/22,2:00,247,251,88,278
2024/10/22,3:00,265,267,90,293
2024/10/22,4:00,271,274,90,300
2024/10/22,5:00,273,276,90,303
2024/10/22,6:00,265,269,88,298
2024/10/22,7:00,266,266,90,295
2024/10/22,8:00,291,286,91,318
2024/10/22,9:00,314,303,92,340
2024/10/22,10:00,318,310,91,346
2024/10/22,11:00,317,316,89,353
2024/10/22,12:00,300,301,88,337
2024/10/22,13:00,317,317,88,357
2024/10/22,14:00,319,320,87,363
2024/10/22,15:00,315,315,87,359
2024/10/22,16:00,314,313,87,361
2024/10/22,17:00,308,308,85,362
2024/10/22,18:00,302,299,84,358
2024/10/22,19:00,289,286,81,353
2024/10/22,20:00,278,281,78,355
2024/10/22,21:00,268,272,74,357
2024/10/22,22:00,262,265,73,355
2024/10/22,23:00,253,257,71,351
最大使用率(%),時間帯
92,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,11:00〜12:00,10月23日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,10月22日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,3:00〜4:00,10月23日,2:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,3:00〜4:00,10月23日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/22,0:00,240,0
2024/10/22,0:05,238,0
2024/10/22,0:10,240,0
2024/10/22,0:15,237,0
2024/10/22,0:20,237,0
2024/10/22,0:25,238,0
2024/10/22,0:30,236,0
2024/10/22,0:35,236,0
2024/10/22,0:40,233,0
2024/10/22,0:45,237,0
2024/10/22,0:50,236,0
2024/10/22,0:55,235,0
2024/10/22,1:00,235,0
2024/10/22,1:05,236,0
2024/10/22,1:10,231,0
2024/10/22,1:15,231,0
2024/10/22,1:20,233,0
2024/10/22,1:25,229,0
2024/10/22,1:30,229,0
2024/10/22,1:35,232,0
2024/10/22,1:40,232,0
2024/10/22,1:45,234,0
2024/10/22,1:50,235,0
2024/10/22,1:55,234,0
2024/10/22,2:00,236,0
2024/10/22,2:05,237,0
2024/10/22,2:10,240,0
2024/10/22,2:15,241,0
2024/10/22,2:20,241,0
2024/10/22,2:25,242,0
2024/10/22,2:30,243,0
2024/10/22,2:35,243,0
2024/10/22,2:40,248,0
2024/10/22,2:45,248,0
2024/10/22,2:50,251,0
2024/10/22,2:55,255,0
2024/10/22,3:00,255,0
2024/10/22,3:05,258,0
2024/10/22,3:10,259,0
2024/10/22,3:15,259,0
2024/10/22,3:20,263,0
2024/10/22,3:25,264,0
2024/10/22,3:30,264,0
2024/10/22,3:35,265,0
2024/10/22,3:40,264,0
2024/10/22,3:45,266,0
2024/10/22,3:50,268,0
2024/10/22,3:55,265,0
2024/10/22,4:00,269,0
2024/10/22,4:05,269,0
2024/10/22,4:10,270,0
2024/10/22,4:15,269,0
2024/10/22,4:20,267,0
2024/10/22,4:25,269,0
2024/10/22,4:30,271,0
2024/10/22,4:35,268,0
2024/10/22,4:40,270,0
2024/10/22,4:45,272,0
2024/10/22,4:50,272,0
2024/10/22,4:55,269,0
2024/10/22,5:00,272,0
2024/10/22,5:05,275,0
2024/10/22,5:10,272,0
2024/10/22,5:15,277,0
2024/10/22,5:20,275,0
2024/10/22,5:25,275,0
2024/10/22,5:30,275,0
2024/10/22,5:35,270,0
2024/10/22,5:40,270,0
2024/10/22,5:45,271,0
2024/10/22,5:50,269,0
2024/10/22,5:55,267,0
2024/10/22,6:00,265,0
2024/10/22,6:05,264,0
2024/10/22,6:10,263,0
2024/10/22,6:15,264,1
2024/10/22,6:20,264,1
2024/10/22,6:25,265,1
2024/10/22,6:30,263,2
2024/10/22,6:35,261,3
2024/10/22,6:40,265,4
2024/10/22,6:45,262,5
2024/10/22,6:50,262,5
2024/10/22,6:55,264,6
2024/10/22,7:00,259,7
2024/10/22,7:05,260,9
2024/10/22,7:10,260,10
2024/10/22,7:15,260,11
2024/10/22,7:20,260,13
2024/10/22,7:25,259,14
2024/10/22,7:30,262,15
2024/10/22,7:35,265,16
2024/10/22,7:40,266,16
2024/10/22,7:45,266,17
2024/10/22,7:50,269,16
2024/10/22,7:55,271,16
2024/10/22,8:00,271,16
2024/10/22,8:05,274,17
2024/10/22,8:10,278,19
2024/10/22,8:15,282,21
2024/10/22,8:20,285,22
2024/10/22,8:25,287,24
2024/10/22,8:30,288,26
2024/10/22,8:35,291,28
2024/10/22,8:40,292,31
2024/10/22,8:45,295,33
2024/10/22,8:50,301,35
2024/10/22,8:55,304,36
2024/10/22,9:00,306,36
2024/10/22,9:05,307,35
2024/10/22,9:10,311,35
2024/10/22,9:15,314,34
2024/10/22,9:20,313,34
2024/10/22,9:25,310,34
2024/10/22,9:30,313,34
2024/10/22,9:35,316,34
2024/10/22,9:40,315,33
2024/10/22,9:45,316,32
2024/10/22,9:50,315,31
2024/10/22,9:55,318,31
2024/10/22,10:00,315,31
2024/10/22,10:05,315,32
2024/10/22,10:10,314,33
2024/10/22,10:15,317,33
2024/10/22,10:20,318,33
2024/10/22,10:25,316,33
2024/10/22,10:30,320,33
2024/10/22,10:35,319,34
2024/10/22,10:40,319,34
2024/10/22,10:45,319,35
2024/10/22,10:50,320,36
2024/10/22,10:55,320,36
2024/10/22,11:00,318,37
2024/10/22,11:05,320,37
2024/10/22,11:10,317,36
2024/10/22,11:15,318,36
2024/10/22,11:20,318,35
2024/10/22,11:25,318,34
2024/10/22,11:30,316,34
2024/10/22,11:35,317,33
2024/10/22,11:40,319,33
2024/10/22,11:45,318,32
2024/10/22,11:50,314,31
2024/10/22,11:55,318,30
2024/10/22,12:00,314,29
2024/10/22,12:05,307,28
2024/10/22,12:10,302,28
2024/10/22,12:15,302,28
2024/10/22,12:20,301,28
2024/10/22,12:25,298,27
2024/10/22,12:30,298,27
2024/10/22,12:35,296,28
2024/10/22,12:40,296,29
2024/10/22,12:45,296,29
2024/10/22,12:50,296,29
