2024/10/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00〜12:00,10月25日,12:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,11:00〜12:00,10月25日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,5:00〜6:00,10月25日,5:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,5:00〜6:00,10月25日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/25,0:00,244,242,75,325
2024/10/25,1:00,241,240,71,338
2024/10/25,2:00,251,249,74,336
2024/10/25,3:00,266,263,78,340
2024/10/25,4:00,275,271,80,340
2024/10/25,5:00,276,274,87,314
2024/10/25,6:00,270,270,87,310
2024/10/25,7:00,267,267,86,308
2024/10/25,8:00,286,294,84,340
2024/10/25,9:00,309,315,84,366
2024/10/25,10:00,317,317,85,372
2024/10/25,11:00,318,317,83,383
2024/10/25,12:00,295,302,71,413
2024/10/25,13:00,307,311,82,373
2024/10/25,14:00,314,315,84,370
2024/10/25,15:00,314,308,87,360
2024/10/25,16:00,312,310,85,364
2024/10/25,17:00,303,308,83,363
2024/10/25,18:00,296,301,81,365
2024/10/25,19:00,283,284,79,355
2024/10/25,20:00,273,275,76,357
2024/10/25,21:00,264,266,74,354
2024/10/25,22:00,257,259,72,352
2024/10/25,23:00,251,249,68,365
最大使用率(%),時間帯
87,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
309,4:00〜5:00,10月26日,3:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
258,4:00〜5:00,10月25日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,3:00〜4:00,10月26日,2:46,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
252,3:00〜4:00,10月26日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/25,0:00,249,0
2024/10/25,0:05,245,0
2024/10/25,0:10,246,0
2024/10/25,0:15,242,0
2024/10/25,0:20,243,0
2024/10/25,0:25,243,0
2024/10/25,0:30,243,0
2024/10/25,0:35,244,0
2024/10/25,0:40,241,0
2024/10/25,0:45,242,0
2024/10/25,0:50,242,0
2024/10/25,0:55,240,0
2024/10/25,1:00,240,0
2024/10/25,1:05,240,0
2024/10/25,1:10,240,0
2024/10/25,1:15,238,0
2024/10/25,1:20,238,0
2024/10/25,1:25,236,0
2024/10/25,1:30,238,0
2024/10/25,1:35,240,0
2024/10/25,1:40,239,0
