2024/10/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,11:00〜12:00,10月19日,10:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,11:00〜12:00,10月19日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
275,0:00〜1:00,10月19日,1:02,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
247,0:00〜1:00,10月19日,1:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/19,0:00,244,247,88,275
2024/10/19,1:00,242,238,91,266
2024/10/19,2:00,248,246,90,274
2024/10/19,3:00,257,254,90,285
2024/10/19,4:00,261,261,89,294
2024/10/19,5:00,257,260,87,293
2024/10/19,6:00,242,239,88,272
2024/10/19,7:00,246,230,93,262
2024/10/19,8:00,259,237,95,272
2024/10/19,9:00,271,260,90,300
2024/10/19,10:00,273,273,86,316
2024/10/19,11:00,278,279,84,327
2024/10/19,12:00,273,269,85,320
2024/10/19,13:00,274,261,88,309
2024/10/19,14:00,269,262,87,309
2024/10/19,15:00,264,262,84,312
2024/10/19,16:00,263,260,83,314
2024/10/19,17:00,263,264,81,322
2024/10/19,18:00,258,265,79,324
2024/10/19,19:00,249,259,74,333
2024/10/19,20:00,240,245,72,332
2024/10/19,21:00,231,232,70,326
2024/10/19,22:00,223,223,70,319
2024/10/19,23:00,217,215,64,337
最大使用率(%),時間帯
95,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
321,18:00〜19:00,10月20日,7:46,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
250,18:00〜19:00,10月19日,15:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
248,0:00〜1:00,10月19日,23:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
205,0:00〜1:00,10月19日,23:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/19,0:00,250,0
2024/10/19,0:05,249,0
2024/10/19,0:10,250,0
2024/10/19,0:15,250,0
2024/10/19,0:20,249,0
2024/10/19,0:25,246,0
2024/10/19,0:30,245,0
2024/10/19,0:35,244,0
2024/10/19,0:40,241,0
2024/10/19,0:45,242,0
2024/10/19,0:50,240,0
2024/10/19,0:55,239,0
2024/10/19,1:00,237,0
