2024/12/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,9:00〜10:00,12月2日,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/2,1:05,244,0
2024/12/2,1:10,244,0
2024/12/2,1:15,246,0
2024/12/2,1:20,245,0
2024/12/2,1:25,247,0
2024/12/2,1:30,250,0
2024/12/2,1:35,253,0
2024/12/2,1:40,253,0
2024/12/2,1:45,255,0
2024/12/2,1:50,255,0
2024/12/2,1:55,256,0
2024/12/2,2:00,259,0
2024/12/2,2:05,262,0
2024/12/2,2:10,263,0
2024/12/2,2:15,264,0
2024/12/2,2:20,265,0
2024/12/2,2:25,265,0
2024/12/2,2:30,270,0
2024/12/2,2:35,275,0
2024/12/2,2:40,277,0
2024/12/2,2:45,277,0
2024/12/2,2:50,280,0
2024/12/2,2:55,282,0
2024/12/2,3:00,282,0
2024/12/2,3:05,285,0
2024/12/2,3:10,286,0
2024/12/2,3:15,287,0
2024/12/2,3:20,288,0
2024/12/2,3:25,289,0
2024/12/2,3:30,291,0
2024/12/2,3:35,293,0
2024/12/2,3:40,293,0
2024/12/2,3:45,295,0
2024/12/2,3:50,296,0
2024/12/2,3:55,297,0
2024/12/2,4:00,298,0
2024/12/2,4:05,299,0
2024/12/2,4:10,299,0
2024/12/2,4:15,299,0
2024/12/2,4:20,299,0
2024/12/2,4:25,299,0
2024/12/2,4:30,301,0
2024/12/2,4:35,301,0
2024/12/2,4:40,301,0
2024/12/2,4:45,301,0
2024/12/2,4:50,301,0
2024/12/2,4:55,302,0
2024/12/2,5:00,302,0
2024/12/2,5:05,303,0
2024/12/2,5:10,304,0
2024/12/2,5:15,304,0
2024/12/2,5:20,303,0
2024/12/2,5:25,304,0
2024/12/2,5:30,304,0
2024/12/2,5:35,305,0
2024/12/2,5:40,305,0
2024/12/2,5:45,305,0
2024/12/2,5:50,305,0
2024/12/2,5:55,303,0
2024/12/2,6:00,303,0
2024/12/2,6:05,306,0
2024/12/2,6:10,307,0
2024/12/2,6:15,310,0
2024/12/2,6:20,310,0
2024/12/2,6:25,312,0
2024/12/2,6:30,310,0
2024/12/2,6:35,312,0
2024/12/2,6:40,312,0
2024/12/2,6:45,312,0
2024/12/2,6:50,314,0
2024/12/2,6:55,314,0
2024/12/2,7:00,311,1
2024/12/2,7:05,312,1
2024/12/2,7:10,315,1
2024/12/2,7:15,317,2
2024/12/2,7:20,316,3
2024/12/2,7:25,317,4
2024/12/2,7:30,319,5
2024/12/2,7:35,317,7
2024/12/2,7:40,321,8
2024/12/2,7:45,322,9
2024/12/2,7:50,328,11
2024/12/2,7:55,331,13
2024/12/2,8:00,331,14
2024/12/2,8:05,331,17
2024/12/2,8:10,335,20
2024/12/2,8:15,339,22
2024/12/2,8:20,341,23
2024/12/2,8:25,342,26
2024/12/2,8:30,344,29
2024/12/2,8:35,349,29
2024/12/2,8:40,348,30
2024/12/2,8:45,351,30
2024/12/2,8:50,352,29
2024/12/2,8:55,355,32
2024/12/2,9:00,359,34
2024/12/2,9:05,358,35
2024/12/2,9:10,355,34
2024/12/2,9:15,358,34
2024/12/2,9:20,356,34
2024/12/2,9:25,354,34
2024/12/2,9:30,357,36
2024/12/2,9:35,357,35
2024/12/2,9:40,355,37
2024/12/2,9:45,355,37
2024/12/2,9:50,355,40
2024/12/2,9:55,356,45
2024/12/2,10:00,355,47
2024/12/2,10:05,354,49
2024/12/2,10:10,351,53
2024/12/2,10:15,351,55
2024/12/2,10:20,350,55
2024/12/2,10:25,347,54
2024/12/2,10:30,353,57
2024/12/2,10:35,350,57
2024/12/2,10:40,345,56
2024/12/2,10:45,347,59
2024/12/2,10:50,345,56
2024/12/2,10:55,342,55
2024/12/2,11:00,340,56
2024/12/2,11:05,345,58
2024/12/2,11:10,342,61
2024/12/2,11:15,344,67
2024/12/2,11:20,344,70
2024/12/2,11:25,344,71
2024/12/2,11:30,337,72
2024/12/2,11:35,338,75
2024/12/2,11:40,340,73
2024/12/2,11:45,337,72
2024/12/2,11:50,333,74
2024/12/2,11:55,338,77
2024/12/2,12:00,335,79
2024/12/2,12:05,326,77
2024/12/2,12:10,321,78
2024/12/2,12:15,322,77
2024/12/2,12:20,318,75
2024/12/2,12:25,317,76
2024/12/2,12:30,317,76
2024/12/2,12:35,313,74
2024/12/2,12:40,315,72
2024/12/2,12:45,314,70
2024/12/2,12:50,313,68
2024/12/2,12:55,316,67
2024/12/2,13:00,316,69
2024/12/2,13:05,321,69
2024/12/2,13:10,325,68
2024/12/2,13:15,325,68
2024/12/2,13:20,324,66
2024/12/2,13:25,326,64
2024/12/2,13:30,328,62
2024/12/2,13:35,327,62
2024/12/2,13:40,328,61
2024/12/2,13:45,328,60
2024/12/2,13:50,329,60
2024/12/2,13:55,329,59
2024/12/2,14:00,329,57
2024/12/2,14:05,330,57
2024/12/2,14:10,329,55
2024/12/2,14:15,329,53
2024/12/2,14:20,327,52
2024/12/2,14:25,328,49
2024/12/2,14:30,329,48
2024/12/2,14:35,328,46
2024/12/2,14:40,329,44
2024/12/2,14:45,333,42
2024/12/2,14:50,329,39
2024/12/2,14:55,330,36
2024/12/2,15:00,330,34
2024/12/2,15:05,328,33
2024/12/2,15:10,329,30
2024/12/2,15:15,327,28
2024/12/2,15:20,326,26
2024/12/2,15:25,330,24
2024/12/2,15:30,333,22
2024/12/2,15:35,332,19
2024/12/2,15:40,328,17
2024/12/2,15:45,331,15
2024/12/2,15:50,332,13
2024/12/2,15:55,331,11
2024/12/2,16:00,334,10
2024/12/2,16:05,332,8
2024/12/2,16:10,336,7
2024/12/2,16:15,334,5
2024/12/2,16:20,333,4
2024/12/2,16:25,337,3
2024/12/2,16:30,338,2
2024/12/2,16:35,339,1
2024/12/2,16:40,338,1
2024/12/2,16:45,340,1
2024/12/2,16:50,340,0
2024/12/2,16:55,341,0
2024/12/2,17:00,343,0
2024/12/2,17:05,340,0
2024/12/2,17:10,342,0
2024/12/2,17:15,342,0
2024/12/2,17:20,342,0
2024/12/2,17:25,344,0
2024/12/2,17:30,341,0
2024/12/2,17:35,342,0
2024/12/2,17:40,340,0
2024/12/2,17:45,344,0
2024/12/2,17:50,341,0
2024/12/2,17:55,341,0
2024/12/2,18:00,342,0
2024/12/2,18:05,341,0
2024/12/2,18:10,342,0
2024/12/2,18:15,342,0
2024/12/2,18:20,342,0
2024/12/2,18:25,341,0
2024/12/2,18:30,344,0
2024/12/2,18:35,338,0
2024/12/2,18:40,341,0
2024/12/2,18:45,343,0
2024/12/2,18:50,336,0
2024/12/2,18:55,341,0
2024/12/2,19:00,336,0
2024/12/2,19:05,337,0
2024/12/2,19:10,336,0
2024/12/2,19:15,336,0
2024/12/2,19:20,334,0
2024/12/2,19:25,335,0
2024/12/2,19:30,334,0
2024/12/2,19:35,330,0
2024/12/2,19:40,331,0
2024/12/2,19:45,332,0
2024/12/2,19:50,329,0
2024/12/2,19:55,328,0
2024/12/2,20:00,327,0
2024/12/2,20:05,326,0
2024/12/2,20:10,324,0
2024/12/2,20:15,325,0
2024/12/2,20:20,324,0
2024/12/2,20:25,324,0
2024/12/2,20:30,325,0
2024/12/2,20:35,321,0
2024/12/2,20:40,320,0
2024/12/2,20:45,321,0
2024/12/2,20:50,320,0
2024/12/2,20:55,320,0
2024/12/2,21:00,318,0
2024/12/2,21:05,315,0
2024/12/2,21:10,317,0
2024/12/2,21:15,314,0
2024/12/2,21:20,314,0
2024/12/2,21:25,313,0
2024/12/2,21:30,314,0
2024/12/2,21:35,311,0
2024/12/2,21:40,310,0
2024/12/2,21:45,311,0
2024/12/2,21:50,309,0
2024/12/2,21:55,307,0
2024/12/2,22:00,308,0
2024/12/2,22:05,310,0
2024/12/2,22:10,312,0
2024/12/2,22:15,310,0
2024/12/2,22:20,309,0
2024/12/2,22:25,309,0
2024/12/2,22:30,309,0
2024/12/2,22:35,307,0
2024/12/2,22:40,305,0
2024/12/2,22:45,306,0
2024/12/2,22:50,304,0
2024/12/2,22:55,301,0
2024/12/2,23:00,301,0
2024/12/2,23:05,304,0
2024/12/2,23:10,302,0
2024/12/2,23:15,300,0
2024/12/2,23:20,298,0
2024/12/2,23:25,298,0
2024/12/2,23:30,296,0
2024/12/2,23:35,296,0
2024/12/2,23:40,293,0
2024/12/2,23:45,292,0
2024/12/2,23:50,288,0
2024/12/2,23:55,285,0
