2024/3/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,9:00〜10:00,3月13日,8:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,9:00〜10:00,3月13日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,3:00〜4:00,3月13日,17:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,3:00〜4:00,3月13日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/13,0:00,329,335,86,379
2024/3/13,1:00,335,339,87,385
2024/3/13,2:00,350,352,87,400
2024/3/13,3:00,359,368,86,416
2024/3/13,4:00,362,367,86,416
2024/3/13,5:00,361,361,87,413
2024/3/13,6:00,369,362,89,412
2024/3/13,7:00,371,373,86,428
2024/3/13,8:00,393,401,85,457
2024/3/13,9:00,405,410,86,470
2024/3/13,10:00,401,403,85,469
2024/3/13,11:00,398,394,85,465
2024/3/13,12:00,372,365,87,425
2024/3/13,13:00,383,370,89,430
2024/3/13,14:00,379,380,84,447
2024/3/13,15:00,374,378,84,440
2024/3/13,16:00,376,377,86,433
2024/3/13,17:00,373,377,87,427
2024/3/13,18:00,383,385,86,440
2024/3/13,19:00,379,373,86,439
2024/3/13,20:00,371,365,85,436
2024/3/13,21:00,360,355,82,436
2024/3/13,22:00,352,344,80,435
2024/3/13,23:00,350,346,80,434
最大使用率(%),時間帯
89,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,9:00〜10:00,3月14日,7:46,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,9:00〜10:00,3月14日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,5:00〜6:00,3月14日,4:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,5:00〜6:00,3月14日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/13,0:00,331,0
2024/3/13,0:05,330,0
2024/3/13,0:10,330,0
2024/3/13,0:15,327,0
2024/3/13,0:20,325,0
2024/3/13,0:25,326,0
2024/3/13,0:30,325,0
2024/3/13,0:35,326,0
2024/3/13,0:40,327,0
2024/3/13,0:45,327,0
2024/3/13,0:50,325,0
2024/3/13,0:55,326,0
2024/3/13,1:00,327,0
2024/3/13,1:05,327,0
2024/3/13,1:10,328,0
2024/3/13,1:15,330,0
2024/3/13,1:20,328,0
2024/3/13,1:25,330,0
2024/3/13,1:30,331,0
2024/3/13,1:35,330,0
2024/3/13,1:40,331,0
2024/3/13,1:45,335,0
2024/3/13,1:50,338,0
2024/3/13,1:55,338,0
2024/3/13,2:00,338,0
2024/3/13,2:05,341,0
2024/3/13,2:10,342,0
2024/3/13,2:15,343,0
2024/3/13,2:20,344,0
2024/3/13,2:25,347,0
2024/3/13,2:30,346,0
2024/3/13,2:35,347,0
2024/3/13,2:40,349,0
2024/3/13,2:45,349,0
2024/3/13,2:50,352,0
2024/3/13,2:55,355,0
2024/3/13,3:00,356,0
2024/3/13,3:05,355,0
2024/3/13,3:10,358,0
2024/3/13,3:15,356,0
2024/3/13,3:20,356,0
2024/3/13,3:25,358,0
2024/3/13,3:30,359,0
2024/3/13,3:35,356,0
2024/3/13,3:40,357,0
2024/3/13,3:45,355,0
2024/3/13,3:50,356,0
2024/3/13,3:55,357,0
2024/3/13,4:00,359,0
2024/3/13,4:05,360,0
2024/3/13,4:10,361,0
2024/3/13,4:15,360,0
2024/3/13,4:20,360,0
2024/3/13,4:25,361,0
2024/3/13,4:30,362,0
2024/3/13,4:35,360,0
2024/3/13,4:40,359,0
2024/3/13,4:45,358,0
2024/3/13,4:50,357,0
2024/3/13,4:55,358,0
2024/3/13,5:00,358,0
2024/3/13,5:05,360,0
2024/3/13,5:10,360,0
2024/3/13,5:15,362,0
2024/3/13,5:20,360,0
2024/3/13,5:25,360,0
2024/3/13,5:30,360,0
2024/3/13,5:35,359,0
2024/3/13,5:40,357,0
2024/3/13,5:45,357,0
2024/3/13,5:50,354,0
2024/3/13,5:55,355,0
2024/3/13,6:00,358,0
2024/3/13,6:05,361,0
2024/3/13,6:10,363,0
2024/3/13,6:15,366,0
2024/3/13,6:20,367,0
2024/3/13,6:25,365,1
2024/3/13,6:30,368,1
2024/3/13,6:35,370,1
2024/3/13,6:40,369,2
2024/3/13,6:45,369,2
2024/3/13,6:50,367,3
2024/3/13,6:55,368,4
2024/3/13,7:00,370,4
2024/3/13,7:05,364,5
2024/3/13,7:10,368,5
2024/3/13,7:15,365,6
2024/3/13,7:20,367,7
2024/3/13,7:25,364,8
2024/3/13,7:30,366,10
2024/3/13,7:35,369,10
2024/3/13,7:40,370,12
2024/3/13,7:45,369,13
2024/3/13,7:50,372,16
2024/3/13,7:55,375,17
2024/3/13,8:00,373,17
2024/3/13,8:05,374,17
2024/3/13,8:10,377,19
2024/3/13,8:15,378,21
2024/3/13,8:20,383,22
2024/3/13,8:25,384,23
2024/3/13,8:30,388,25
2024/3/13,8:35,394,28
2024/3/13,8:40,397,30
2024/3/13,8:45,403,30
2024/3/13,8:50,404,31
2024/3/13,8:55,403,30
2024/3/13,9:00,403,27
2024/3/13,9:05,401,26
2024/3/13,9:10,404,28
2024/3/13,9:15,403,28
2024/3/13,9:20,402,30
2024/3/13,9:25,406,31
2024/3/13,9:30,403,33
2024/3/13,9:35,405,37
2024/3/13,9:40,407,40
2024/3/13,9:45,404,41
2024/3/13,9:50,399,42
2024/3/13,9:55,402,45
2024/3/13,10:00,401,42
2024/3/13,10:05,397,37
2024/3/13,10:10,393,38
2024/3/13,10:15,396,42
2024/3/13,10:20,400,45
2024/3/13,10:25,403,51
2024/3/13,10:30,407,53
2024/3/13,10:35,404,51
2024/3/13,10:40,398,45
2024/3/13,10:45,398,45
2024/3/13,10:50,397,41
2024/3/13,10:55,398,39
2024/3/13,11:00,402,43
2024/3/13,11:05,403,41
2024/3/13,11:10,400,38
2024/3/13,11:15,397,37
2024/3/13,11:20,396,39
2024/3/13,11:25,394,39
2024/3/13,11:30,393,38
2024/3/13,11:35,394,41
2024/3/13,11:40,396,43
2024/3/13,11:45,397,42
2024/3/13,11:50,398,46
2024/3/13,11:55,396,43
2024/3/13,12:00,392,44
2024/3/13,12:05,387,44
2024/3/13,12:10,379,40
2024/3/13,12:15,374,37
2024/3/13,12:20,374,39
2024/3/13,12:25,369,42
2024/3/13,12:30,366,40
2024/3/13,12:35,364,40
2024/3/13,12:40,367,44
2024/3/13,12:45,366,47
2024/3/13,12:50,367,51
2024/3/13,12:55,370,52
2024/3/13,13:00,369,51
2024/3/13,13:05,377,54
2024/3/13,13:10,379,54
2024/3/13,13:15,381,56
2024/3/13,13:20,382,56
2024/3/13,13:25,383,60
2024/3/13,13:30,381,61
2024/3/13,13:35,381,63
2024/3/13,13:40,382,61
2024/3/13,13:45,381,61
2024/3/13,13:50,382,67
2024/3/13,13:55,385,75
2024/3/13,14:00,381,72
2024/3/13,14:05,380,70
2024/3/13,14:10,379,67
2024/3/13,14:15,377,66
2024/3/13,14:20,372,64
2024/3/13,14:25,371,61
2024/3/13,14:30,377,66
2024/3/13,14:35,374,64
2024/3/13,14:40,379,66
2024/3/13,14:45,377,65
2024/3/13,14:50,379,58
2024/3/13,14:55,377,56
2024/3/13,15:00,374,54
2024/3/13,15:05,372,53
2024/3/13,15:10,367,51
2024/3/13,15:15,370,49
2024/3/13,15:20,369,47
2024/3/13,15:25,370,42
2024/3/13,15:30,374,43
2024/3/13,15:35,376,42
2024/3/13,15:40,375,40
2024/3/13,15:45,375,41
2024/3/13,15:50,374,40
2024/3/13,15:55,373,38
2024/3/13,16:00,375,37
2024/3/13,16:05,375,35
2024/3/13,16:10,374,30
2024/3/13,16:15,372,30
2024/3/13,16:20,371,28
2024/3/13,16:25,375,27
2024/3/13,16:30,373,25
2024/3/13,16:35,377,23
2024/3/13,16:40,376,22
2024/3/13,16:45,375,21
2024/3/13,16:50,377,19
2024/3/13,16:55,375,17
2024/3/13,17:00,377,16
2024/3/13,17:05,371,13
2024/3/13,17:10,373,12
2024/3/13,17:15,373,10
2024/3/13,17:20,368,8
2024/3/13,17:25,371,7
2024/3/13,17:30,370,5
2024/3/13,17:35,371,4
2024/3/13,17:40,371,3
2024/3/13,17:45,370,2
2024/3/13,17:50,372,2
2024/3/13,17:55,373,1
2024/3/13,18:00,377,1
2024/3/13,18:05,378,0
2024/3/13,18:10,380,0
2024/3/13,18:15,380,0
2024/3/13,18:20,383,0
2024/3/13,18:25,382,0
2024/3/13,18:30,383,0
2024/3/13,18:35,382,0
2024/3/13,18:40,384,0
2024/3/13,18:45,383,0
2024/3/13,18:50,381,0
2024/3/13,18:55,383,0
2024/3/13,19:00,381,0
2024/3/13,19:05,382,0
2024/3/13,19:10,379,0
2024/3/13,19:15,378,0
2024/3/13,19:20,378,0
2024/3/13,19:25,379,0
2024/3/13,19:30,378,0
2024/3/13,19:35,378,0
2024/3/13,19:40,377,0
2024/3/13,19:45,378,0
2024/3/13,19:50,379,0
2024/3/13,19:55,378,0
2024/3/13,20:00,377,0
2024/3/13,20:05,373,0
2024/3/13,20:10,374,0
2024/3/13,20:15,373,0
2024/3/13,20:20,374,0
2024/3/13,20:25,372,0
2024/3/13,20:30,373,0
2024/3/13,20:35,374,0
2024/3/13,20:40,371,0
2024/3/13,20:45,369,0
2024/3/13,20:50,368,0
2024/3/13,20:55,366,0
2024/3/13,21:00,366,0
2024/3/13,21:05,365,0
2024/3/13,21:10,366,0
2024/3/13,21:15,363,0
2024/3/13,21:20,361,0
2024/3/13,21:25,362,0
2024/3/13,21:30,361,0
2024/3/13,21:35,361,0
2024/3/13,21:40,359,0
2024/3/13,21:45,358,0
2024/3/13,21:50,353,0
2024/3/13,21:55,353,0
2024/3/13,22:00,353,0
2024/3/13,22:05,353,0
2024/3/13,22:10,352,0
2024/3/13,22:15,354,0
2024/3/13,22:20,355,0
2024/3/13,22:25,353,0
2024/3/13,22:30,352,0
2024/3/13,22:35,352,0
2024/3/13,22:40,348,0
2024/3/13,22:45,347,0
2024/3/13,22:50,347,0
2024/3/13,22:55,346,0
2024/3/13,23:00,345,0
2024/3/13,23:05,347,0
2024/3/13,23:10,351,0
2024/3/13,23:15,349,0
2024/3/13,23:20,350,0
2024/3/13,23:25,352,0
2024/3/13,23:30,350,0
2024/3/13,23:35,346,0
2024/3/13,23:40,348,0
2024/3/13,23:45,348,0
2024/3/13,23:50,347,0
2024/3/13,23:55,345,0
