2024/2/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,9:00〜10:00,2月26日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,2月26日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,17:00〜18:00,2月26日,16:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,17:00〜18:00,2月26日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/26,0:00,294,305,72,403
2024/2/26,1:00,303,297,73,415
2024/2/26,2:00,322,309,74,429
2024/2/26,3:00,338,328,75,447
2024/2/26,4:00,340,334,75,451
2024/2/26,5:00,342,334,78,434
2024/2/26,6:00,354,345,82,428
2024/2/26,7:00,365,367,81,446
2024/2/26,8:00,391,406,80,483
2024/2/26,9:00,416,420,83,497
2024/2/26,10:00,410,414,81,503
2024/2/26,11:00,400,410,81,491
2024/2/26,12:00,387,387,86,447
2024/2/26,13:00,392,393,86,455
2024/2/26,14:00,396,393,85,464
2024/2/26,15:00,396,395,82,478
2024/2/26,16:00,401,403,88,454
2024/2/26,17:00,397,403,88,446
2024/2/26,18:00,399,399,89,448
2024/2/26,19:00,387,384,87,440
2024/2/26,20:00,377,374,86,435
2024/2/26,21:00,365,359,86,421
2024/2/26,22:00,357,353,82,433
2024/2/26,23:00,352,350,77,452
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00〜10:00,2月27日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,2月26日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,4:00〜5:00,2月27日,4:16,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,4:00〜5:00,2月27日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/26,0:00,288,0
2024/2/26,0:05,290,0
2024/2/26,0:10,291,0
2024/2/26,0:15,289,0
2024/2/26,0:20,291,0
2024/2/26,0:25,293,0
2024/2/26,0:30,290,0
2024/2/26,0:35,290,0
2024/2/26,0:40,290,0
2024/2/26,0:45,289,0
2024/2/26,0:50,290,0
2024/2/26,0:55,290,0
2024/2/26,1:00,292,0
2024/2/26,1:05,294,0
2024/2/26,1:10,295,0
2024/2/26,1:15,296,0
2024/2/26,1:20,295,0
2024/2/26,1:25,296,0
2024/2/26,1:30,300,0
2024/2/26,1:35,298,0
2024/2/26,1:40,299,0
2024/2/26,1:45,303,0
2024/2/26,1:50,303,0
2024/2/26,1:55,303,0
2024/2/26,2:00,306,0
2024/2/26,2:05,310,0
2024/2/26,2:10,311,0
2024/2/26,2:15,312,0
2024/2/26,2:20,315,0
2024/2/26,2:25,314,0
2024/2/26,2:30,317,0
2024/2/26,2:35,320,0
2024/2/26,2:40,321,0
2024/2/26,2:45,320,0
2024/2/26,2:50,322,0
2024/2/26,2:55,323,0
2024/2/26,3:00,327,0
2024/2/26,3:05,331,0
2024/2/26,3:10,332,0
2024/2/26,3:15,332,0
2024/2/26,3:20,335,0
2024/2/26,3:25,335,0
2024/2/26,3:30,334,0
2024/2/26,3:35,335,0
2024/2/26,3:40,337,0
2024/2/26,3:45,334,0
2024/2/26,3:50,332,0
2024/2/26,3:55,334,0
2024/2/26,4:00,332,0
2024/2/26,4:05,337,0
2024/2/26,4:10,337,0
2024/2/26,4:15,338,0
2024/2/26,4:20,336,0
2024/2/26,4:25,338,0
2024/2/26,4:30,337,0
2024/2/26,4:35,337,0
2024/2/26,4:40,337,0
2024/2/26,4:45,336,0
2024/2/26,4:50,335,0
2024/2/26,4:55,333,0
2024/2/26,5:00,334,0
2024/2/26,5:05,334,0
2024/2/26,5:10,335,0
2024/2/26,5:15,338,0
2024/2/26,5:20,338,0
2024/2/26,5:25,338,0
2024/2/26,5:30,337,0
2024/2/26,5:35,339,0
2024/2/26,5:40,341,0
2024/2/26,5:45,340,0
2024/2/26,5:50,340,0
2024/2/26,5:55,341,0
2024/2/26,6:00,340,0
2024/2/26,6:05,342,0
2024/2/26,6:10,346,0
2024/2/26,6:15,347,0
2024/2/26,6:20,349,0
2024/2/26,6:25,350,0
2024/2/26,6:30,352,0
2024/2/26,6:35,353,0
2024/2/26,6:40,354,0
2024/2/26,6:45,353,1
2024/2/26,6:50,352,1
2024/2/26,6:55,354,2
2024/2/26,7:00,355,2
2024/2/26,7:05,349,3
2024/2/26,7:10,355,4
2024/2/26,7:15,354,5
2024/2/26,7:20,356,6
2024/2/26,7:25,356,6
2024/2/26,7:30,361,8
2024/2/26,7:35,362,9
2024/2/26,7:40,364,10
2024/2/26,7:45,366,11
2024/2/26,7:50,368,12
2024/2/26,7:55,370,14
2024/2/26,8:00,371,15
2024/2/26,8:05,373,16
2024/2/26,8:10,377,17
2024/2/26,8:15,378,21
2024/2/26,8:20,379,22
2024/2/26,8:25,384,26
2024/2/26,8:30,386,28
2024/2/26,8:35,392,31
2024/2/26,8:40,395,37
2024/2/26,8:45,399,37
2024/2/26,8:50,400,38
2024/2/26,8:55,401,37
2024/2/26,9:00,402,35
2024/2/26,9:05,404,38
2024/2/26,9:10,409,45
2024/2/26,9:15,413,47
2024/2/26,9:20,410,46
2024/2/26,9:25,414,48
2024/2/26,9:30,417,53
2024/2/26,9:35,418,55
2024/2/26,9:40,414,53
2024/2/26,9:45,415,52
2024/2/26,9:50,417,55
2024/2/26,9:55,419,56
2024/2/26,10:00,417,57
2024/2/26,10:05,409,57
2024/2/26,10:10,404,53
2024/2/26,10:15,403,51
2024/2/26,10:20,412,57
2024/2/26,10:25,408,56
2024/2/26,10:30,407,52
2024/2/26,10:35,405,53
2024/2/26,10:40,412,59
2024/2/26,10:45,409,59
2024/2/26,10:50,407,55
2024/2/26,10:55,405,53
2024/2/26,11:00,405,54
2024/2/26,11:05,405,50
2024/2/26,11:10,401,48
2024/2/26,11:15,395,47
2024/2/26,11:20,391,43
2024/2/26,11:25,392,44
2024/2/26,11:30,394,48
2024/2/26,11:35,394,50
2024/2/26,11:40,397,51
2024/2/26,11:45,400,58
2024/2/26,11:50,403,64
2024/2/26,11:55,404,62
2024/2/26,12:00,399,62
2024/2/26,12:05,395,61
2024/2/26,12:10,391,59
2024/2/26,12:15,384,56
2024/2/26,12:20,386,59
2024/2/26,12:25,379,56
2024/2/26,12:30,375,50
2024/2/26,12:35,378,51
2024/2/26,12:40,378,49
2024/2/26,12:45,378,48
2024/2/26,12:50,384,52
2024/2/26,12:55,392,57
2024/2/26,13:00,390,51
2024/2/26,13:05,392,49
2024/2/26,13:10,387,41
2024/2/26,13:15,388,41
2024/2/26,13:20,389,43
2024/2/26,13:25,388,40
2024/2/26,13:30,389,36
2024/2/26,13:35,388,37
2024/2/26,13:40,397,45
2024/2/26,13:45,394,43
2024/2/26,13:50,393,47
2024/2/26,13:55,389,46
2024/2/26,14:00,391,43
2024/2/26,14:05,393,44
2024/2/26,14:10,392,41
2024/2/26,14:15,390,38
2024/2/26,14:20,389,37
2024/2/26,14:25,390,39
2024/2/26,14:30,394,40
2024/2/26,14:35,394,37
2024/2/26,14:40,395,34
2024/2/26,14:45,394,33
2024/2/26,14:50,398,34
2024/2/26,14:55,397,32
2024/2/26,15:00,397,32
2024/2/26,15:05,391,26
2024/2/26,15:10,388,25
2024/2/26,15:15,390,25
2024/2/26,15:20,391,23
2024/2/26,15:25,391,22
2024/2/26,15:30,393,22
2024/2/26,15:35,395,20
2024/2/26,15:40,395,20
2024/2/26,15:45,396,18
2024/2/26,15:50,398,19
2024/2/26,15:55,395,16
2024/2/26,16:00,398,15
2024/2/26,16:05,399,15
2024/2/26,16:10,401,13
2024/2/26,16:15,401,12
2024/2/26,16:20,400,11
2024/2/26,16:25,403,10
2024/2/26,16:30,400,9
2024/2/26,16:35,403,8
2024/2/26,16:40,402,7
2024/2/26,16:45,398,7
2024/2/26,16:50,401,6
2024/2/26,16:55,397,5
2024/2/26,17:00,396,5
2024/2/26,17:05,394,4
2024/2/26,17:10,395,4
2024/2/26,17:15,397,3
2024/2/26,17:20,395,3
2024/2/26,17:25,393,2
2024/2/26,17:30,394,2
2024/2/26,17:35,395,1
2024/2/26,17:40,396,1
2024/2/26,17:45,396,1
2024/2/26,17:50,398,0
2024/2/26,17:55,398,0
2024/2/26,18:00,399,0
2024/2/26,18:05,399,0
2024/2/26,18:10,400,0
2024/2/26,18:15,401,0
2024/2/26,18:20,400,0
2024/2/26,18:25,400,0
2024/2/26,18:30,400,0
2024/2/26,18:35,399,0
2024/2/26,18:40,400,0
2024/2/26,18:45,398,0
2024/2/26,18:50,395,0
2024/2/26,18:55,396,0
2024/2/26,19:00,393,0
2024/2/26,19:05,392,0
2024/2/26,19:10,390,0
2024/2/26,19:15,388,0
2024/2/26,19:20,387,0
2024/2/26,19:25,388,0
2024/2/26,19:30,387,0
2024/2/26,19:35,386,0
2024/2/26,19:40,384,0
2024/2/26,19:45,384,0
2024/2/26,19:50,384,0
2024/2/26,19:55,382,0
2024/2/26,20:00,381,0
2024/2/26,20:05,378,0
2024/2/26,20:10,378,0
2024/2/26,20:15,378,0
2024/2/26,20:20,378,0
2024/2/26,20:25,377,0
2024/2/26,20:30,378,0
2024/2/26,20:35,377,0
2024/2/26,20:40,376,0
2024/2/26,20:45,374,0
2024/2/26,20:50,372,0
2024/2/26,20:55,371,0
2024/2/26,21:00,372,0
2024/2/26,21:05,369,0
2024/2/26,21:10,369,0
2024/2/26,21:15,368,0
2024/2/26,21:20,365,0
2024/2/26,21:25,364,0
2024/2/26,21:30,362,0
2024/2/26,21:35,364,0
2024/2/26,21:40,363,0
2024/2/26,21:45,363,0
2024/2/26,21:50,357,0
2024/2/26,21:55,358,0
2024/2/26,22:00,357,0
2024/2/26,22:05,356,0
2024/2/26,22:10,356,0
2024/2/26,22:15,357,0
2024/2/26,22:20,358,0
2024/2/26,22:25,356,0
2024/2/26,22:30,357,0
2024/2/26,22:35,356,0
2024/2/26,22:40,351,0
