2024/7/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,10:00〜11:00,7月13日,10:16,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,10:00〜11:00,7月13日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,10:00〜11:00,7月13日,9:46,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,10:00〜11:00,7月13日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/13,0:00,256,266,64,398
2024/7/13,1:00,248,255,61,406
2024/7/13,2:00,249,250,60,409
2024/7/13,3:00,254,250,60,419
2024/7/13,4:00,257,255,62,414
2024/7/13,5:00,252,251,60,415
2024/7/13,6:00,237,242,56,420
2024/7/13,7:00,243,242,57,423
2024/7/13,8:00,263,271,62,420
2024/7/13,9:00,281,302,62,447
2024/7/13,10:00,293,312,64,452
2024/7/13,11:00,304,295,67,448
2024/7/13,12:00,303,296,67,446
2024/7/13,13:00,298,301,66,447
2024/7/13,14:00,299,302,67,442
2024/7/13,15:00,307,297,70,432
2024/7/13,16:00,307,294,72,426
2024/7/13,17:00,303,291,71,425
2024/7/13,18:00,296,290,68,431
2024/7/13,19:00,289,286,67,427
2024/7/13,20:00,279,274,63,438
2024/7/13,21:00,264,263,60,436
2024/7/13,22:00,251,249,57,440
2024/7/13,23:00,242,239,55,437
最大使用率(%),時間帯
72,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,18:00〜19:00,7月14日,7:16,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,18:00〜19:00,7月13日,15:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,10:00〜11:00,7月14日,7:46,56,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,10:00〜11:00,7月14日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/13,0:00,264,0
2024/7/13,0:05,259,0
2024/7/13,0:10,260,0
2024/7/13,0:15,257,0
2024/7/13,0:20,257,0
2024/7/13,0:25,253,0
2024/7/13,0:30,253,0
2024/7/13,0:35,250,0
2024/7/13,0:40,249,0
2024/7/13,0:45,249,0
2024/7/13,0:50,247,0
2024/7/13,0:55,249,0
2024/7/13,1:00,248,0
2024/7/13,1:05,248,0
2024/7/13,1:10,247,0
2024/7/13,1:15,247,0
2024/7/13,1:20,246,0
2024/7/13,1:25,246,0
2024/7/13,1:30,246,0
2024/7/13,1:35,245,0
2024/7/13,1:40,243,0
2024/7/13,1:45,245,0
2024/7/13,1:50,243,0
2024/7/13,1:55,242,0
2024/7/13,2:00,243,0
2024/7/13,2:05,242,0
2024/7/13,2:10,243,0
2024/7/13,2:15,243,0
2024/7/13,2:20,243,0
2024/7/13,2:25,242,0
2024/7/13,2:30,243,0
2024/7/13,2:35,245,0
2024/7/13,2:40,248,0
2024/7/13,2:45,248,0
2024/7/13,2:50,247,0
2024/7/13,2:55,249,0
2024/7/13,3:00,248,0
2024/7/13,3:05,249,0
2024/7/13,3:10,248,0
2024/7/13,3:15,248,0
