2024/9/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00〜12:00,9月27日,10:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,11:00〜12:00,9月26日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,12:00〜13:00,9月27日,11:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,12:00〜13:00,9月27日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/27,0:00,252,255,78,323
2024/9/27,1:00,249,250,80,311
2024/9/27,2:00,253,257,81,310
2024/9/27,3:00,259,266,81,319
2024/9/27,4:00,269,272,80,333
2024/9/27,5:00,274,275,85,319
2024/9/27,6:00,272,272,84,323
2024/9/27,7:00,278,287,80,344
2024/9/27,8:00,317,331,82,386
2024/9/27,9:00,351,363,82,424
2024/9/27,10:00,365,375,82,442
2024/9/27,11:00,372,390,81,458
2024/9/27,12:00,359,369,83,427
2024/9/27,13:00,379,376,86,436
2024/9/27,14:00,378,381,83,450
2024/9/27,15:00,371,378,83,447
2024/9/27,16:00,366,371,82,442
2024/9/27,17:00,341,345,81,419
2024/9/27,18:00,331,335,80,411
2024/9/27,19:00,311,319,77,402
2024/9/27,20:00,297,303,76,388
2024/9/27,21:00,285,289,74,384
2024/9/27,22:00,278,279,74,373
2024/9/27,23:00,265,270,72,366
最大使用率(%),時間帯
86,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,11:00〜12:00,9月28日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,11:00〜12:00,9月27日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
287,1:00〜2:00,9月28日,3:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
249,1:00〜2:00,9月28日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/27,0:00,265,0
2024/9/27,0:05,262,0
2024/9/27,0:10,259,0
2024/9/27,0:15,256,0
2024/9/27,0:20,255,0
2024/9/27,0:25,253,0
2024/9/27,0:30,255,0
2024/9/27,0:35,253,0
2024/9/27,0:40,253,0
2024/9/27,0:45,250,0
2024/9/27,0:50,252,0
2024/9/27,0:55,252,0
2024/9/27,1:00,249,0
2024/9/27,1:05,251,0
2024/9/27,1:10,251,0
2024/9/27,1:15,248,0
2024/9/27,1:20,249,0
2024/9/27,1:25,250,0
2024/9/27,1:30,249,0
2024/9/27,1:35,251,0
2024/9/27,1:40,252,0
2024/9/27,1:45,251,0
2024/9/27,1:50,251,0
2024/9/27,1:55,254,0
2024/9/27,2:00,252,0
2024/9/27,2:05,253,0
2024/9/27,2:10,253,0
2024/9/27,2:15,251,0
2024/9/27,2:20,252,0
2024/9/27,2:25,251,0
2024/9/27,2:30,251,0
2024/9/27,2:35,252,0
2024/9/27,2:40,258,0
2024/9/27,2:45,258,0
2024/9/27,2:50,259,0
2024/9/27,2:55,260,0
2024/9/27,3:00,260,0
2024/9/27,3:05,258,0
2024/9/27,3:10,258,0
2024/9/27,3:15,260,0
2024/9/27,3:20,262,0
2024/9/27,3:25,262,0
2024/9/27,3:30,261,0
2024/9/27,3:35,260,0
2024/9/27,3:40,261,0
2024/9/27,3:45,263,0
2024/9/27,3:50,265,0
2024/9/27,3:55,268,0
2024/9/27,4:00,265,0
2024/9/27,4:05,267,0
2024/9/27,4:10,264,0
2024/9/27,4:15,266,0
2024/9/27,4:20,268,0
2024/9/27,4:25,269,0
2024/9/27,4:30,266,0
2024/9/27,4:35,269,0
2024/9/27,4:40,273,0
2024/9/27,4:45,274,0
2024/9/27,4:50,276,0
2024/9/27,4:55,275,0
2024/9/27,5:00,275,0
2024/9/27,5:05,276,0
2024/9/27,5:10,276,0
2024/9/27,5:15,275,0
2024/9/27,5:20,278,0
2024/9/27,5:25,279,0
2024/9/27,5:30,279,0
2024/9/27,5:35,277,0
2024/9/27,5:40,277,0
2024/9/27,5:45,275,0
2024/9/27,5:50,274,0
2024/9/27,5:55,276,0
2024/9/27,6:00,274,0
2024/9/27,6:05,274,1
2024/9/27,6:10,273,1
2024/9/27,6:15,273,2
2024/9/27,6:20,274,2
2024/9/27,6:25,274,3
2024/9/27,6:30,275,3
2024/9/27,6:35,274,4
2024/9/27,6:40,277,5
2024/9/27,6:45,275,6
2024/9/27,6:50,276,7
2024/9/27,6:55,278,7
2024/9/27,7:00,278,8
2024/9/27,7:05,274,9
2024/9/27,7:10,275,11
2024/9/27,7:15,274,12
2024/9/27,7:20,277,13
2024/9/27,7:25,279,14
2024/9/27,7:30,277,16
2024/9/27,7:35,275,17
2024/9/27,7:40,278,20
2024/9/27,7:45,278,22
2024/9/27,7:50,283,24
2024/9/27,7:55,286,25
2024/9/27,8:00,289,28
2024/9/27,8:05,293,31
2024/9/27,8:10,299,33
2024/9/27,8:15,305,36
2024/9/27,8:20,308,38
2024/9/27,8:25,312,40
2024/9/27,8:30,314,44
2024/9/27,8:35,323,52
2024/9/27,8:40,326,56
2024/9/27,8:45,330,55
2024/9/27,8:50,336,60
2024/9/27,8:55,340,61
2024/9/27,9:00,343,63
2024/9/27,9:05,341,63
2024/9/27,9:10,344,63
2024/9/27,9:15,349,64
2024/9/27,9:20,351,64
2024/9/27,9:25,349,64
2024/9/27,9:30,354,66
2024/9/27,9:35,355,66
2024/9/27,9:40,354,67
2024/9/27,9:45,355,67
2024/9/27,9:50,358,71
2024/9/27,9:55,361,70
2024/9/27,10:00,360,71
2024/9/27,10:05,363,72
2024/9/27,10:10,360,72
2024/9/27,10:15,361,69
2024/9/27,10:20,362,70
2024/9/27,10:25,365,72
2024/9/27,10:30,366,73
2024/9/27,10:35,366,73
2024/9/27,10:40,370,73
2024/9/27,10:45,368,71
2024/9/27,10:50,369,70
2024/9/27,10:55,371,72
2024/9/27,11:00,371,72
2024/9/27,11:05,372,73
2024/9/27,11:10,370,72
2024/9/27,11:15,371,73
2024/9/27,11:20,373,73
2024/9/27,11:25,376,74
2024/9/27,11:30,372,73
2024/9/27,11:35,375,77
2024/9/27,11:40,377,75
2024/9/27,11:45,375,72
2024/9/27,11:50,370,72
2024/9/27,11:55,376,76
2024/9/27,12:00,372,75
2024/9/27,12:05,366,76
2024/9/27,12:10,360,73
2024/9/27,12:15,362,75
2024/9/27,12:20,358,74
2024/9/27,12:25,359,77
2024/9/27,12:30,360,77
2024/9/27,12:35,356,76
2024/9/27,12:40,355,76
2024/9/27,12:45,361,80
2024/9/27,12:50,357,76
2024/9/27,12:55,362,74
2024/9/27,13:00,362,73
2024/9/27,13:05,371,78
2024/9/27,13:10,375,77
2024/9/27,13:15,375,73
2024/9/27,13:20,379,77
2024/9/27,13:25,374,70
2024/9/27,13:30,381,75
2024/9/27,13:35,381,72
2024/9/27,13:40,380,71
2024/9/27,13:45,387,74
2024/9/27,13:50,384,70
2024/9/27,13:55,388,71
2024/9/27,14:00,383,65
2024/9/27,14:05,381,63
2024/9/27,14:10,383,62
2024/9/27,14:15,386,64
2024/9/27,14:20,379,58
2024/9/27,14:25,379,56
2024/9/27,14:30,382,57
2024/9/27,14:35,379,56
2024/9/27,14:40,378,53
2024/9/27,14:45,380,53
2024/9/27,14:50,379,53
