2024/12/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,9:00〜10:00,12月24日,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,9:00〜10:00,12月23日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,6:00〜7:00,12月24日,5:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,6:00〜7:00,12月24日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/24,0:00,354,361,87,404
2024/12/24,1:00,358,366,87,410
2024/12/24,2:00,374,380,89,418
2024/12/24,3:00,385,389,90,426
2024/12/24,4:00,383,387,90,423
2024/12/24,5:00,388,389,90,430
2024/12/24,6:00,401,405,91,438
2024/12/24,7:00,413,422,89,462
2024/12/24,8:00,446,459,88,504
2024/12/24,9:00,463,485,86,536
2024/12/24,10:00,458,471,87,525
2024/12/24,11:00,449,458,87,514
2024/12/24,12:00,427,433,87,490
2024/12/24,13:00,437,440,86,506
2024/12/24,14:00,438,443,86,504
2024/12/24,15:00,431,443,85,504
2024/12/24,16:00,437,446,86,505
2024/12/24,17:00,429,440,86,497
2024/12/24,18:00,419,430,85,489
2024/12/24,19:00,406,409,84,483
2024/12/24,20:00,394,395,80,486
2024/12/24,21:00,381,379,80,475
2024/12/24,22:00,366,366,78,467
2024/12/24,23:00,355,355,75,468
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,9:00〜10:00,12月25日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,9:00〜10:00,12月24日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,2:00〜3:00,12月25日,4:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,2:00〜3:00,12月25日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/24,0:00,356,0
2024/12/24,0:05,354,0
2024/12/24,0:10,355,0
2024/12/24,0:15,354,0
2024/12/24,0:20,355,0
2024/12/24,0:25,353,0
2024/12/24,0:30,354,0
2024/12/24,0:35,349,0
2024/12/24,0:40,350,0
2024/12/24,0:45,351,0
2024/12/24,0:50,352,0
2024/12/24,0:55,351,0
2024/12/24,1:00,350,0
2024/12/24,1:05,352,0
2024/12/24,1:10,353,0
2024/12/24,1:15,352,0
2024/12/24,1:20,354,0
2024/12/24,1:25,355,0
2024/12/24,1:30,355,0
2024/12/24,1:35,357,0
2024/12/24,1:40,357,0
2024/12/24,1:45,358,0
2024/12/24,1:50,358,0
2024/12/24,1:55,361,0
2024/12/24,2:00,363,0
2024/12/24,2:05,365,0
2024/12/24,2:10,367,0
2024/12/24,2:15,367,0
2024/12/24,2:20,368,0
2024/12/24,2:25,370,0
2024/12/24,2:30,372,0
2024/12/24,2:35,373,0
2024/12/24,2:40,376,0
2024/12/24,2:45,377,0
2024/12/24,2:50,379,0
2024/12/24,2:55,380,0
2024/12/24,3:00,381,0
2024/12/24,3:05,381,0
2024/12/24,3:10,380,0
2024/12/24,3:15,382,0
2024/12/24,3:20,383,0
2024/12/24,3:25,383,0
2024/12/24,3:30,385,0
2024/12/24,3:35,385,0
2024/12/24,3:40,385,0
