2024/2/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00〜10:00,2月21日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/21,18:05,387,0
2024/2/21,18:10,385,0
2024/2/21,18:15,386,0
2024/2/21,18:20,387,0
2024/2/21,18:25,386,0
2024/2/21,18:30,384,0
2024/2/21,18:35,383,0
2024/2/21,18:40,383,0
2024/2/21,18:45,383,0
2024/2/21,18:50,383,0
2024/2/21,18:55,383,0
2024/2/21,19:00,379,0
2024/2/21,19:05,381,0
2024/2/21,19:10,379,0
2024/2/21,19:15,375,0
2024/2/21,19:20,374,0
2024/2/21,19:25,375,0
2024/2/21,19:30,374,0
2024/2/21,19:35,372,0
2024/2/21,19:40,369,0
2024/2/21,19:45,372,0
2024/2/21,19:50,370,0
2024/2/21,19:55,369,0
2024/2/21,20:00,367,0
2024/2/21,20:05,363,0
2024/2/21,20:10,363,0
2024/2/21,20:15,362,0
2024/2/21,20:20,362,0
2024/2/21,20:25,360,0
2024/2/21,20:30,362,0
2024/2/21,20:35,359,0
2024/2/21,20:40,357,0
2024/2/21,20:45,358,0
2024/2/21,20:50,354,0
2024/2/21,20:55,352,0
2024/2/21,21:00,353,0
2024/2/21,21:05,350,0
2024/2/21,21:10,351,0
2024/2/21,21:15,348,0
2024/2/21,21:20,344,0
2024/2/21,21:25,345,0
2024/2/21,21:30,342,0
2024/2/21,21:35,342,0
2024/2/21,21:40,341,0
2024/2/21,21:45,340,0
2024/2/21,21:50,336,0
2024/2/21,21:55,336,0
2024/2/21,22:00,334,0
2024/2/21,22:05,337,0
2024/2/21,22:10,339,0
2024/2/21,22:15,336,0
2024/2/21,22:20,338,0
2024/2/21,22:25,339,0
2024/2/21,22:30,336,0
2024/2/21,22:35,336,0
2024/2/21,22:40,332,0
2024/2/21,22:45,330,0
2024/2/21,22:50,329,0
2024/2/21,22:55,327,0
2024/2/21,23:00,324,0
2024/2/21,23:05,329,0
2024/2/21,23:10,327,0
2024/2/21,23:15,327,0
2024/2/21,23:20,325,0
2024/2/21,23:25,324,0
2024/2/21,23:30,326,0
2024/2/21,23:35,324,0
2024/2/21,23:40,323,0
2024/2/21,23:45,323,0
2024/2/21,23:50,322,0
2024/2/21,23:55,320,0
