2024/5/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,11:00〜12:00,5月2日,10:46,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/2,11:20,251,96
2024/5/2,11:25,247,93
2024/5/2,11:30,243,91
2024/5/2,11:35,247,97
2024/5/2,11:40,245,94
2024/5/2,11:45,250,98
2024/5/2,11:50,241,93
2024/5/2,11:55,251,99
2024/5/2,12:00,254,106
2024/5/2,12:05,250,106
2024/5/2,12:10,247,107
2024/5/2,12:15,249,108
2024/5/2,12:20,246,108
2024/5/2,12:25,243,105
2024/5/2,12:30,233,97
2024/5/2,12:35,236,101
2024/5/2,12:40,240,105
2024/5/2,12:45,243,106
2024/5/2,12:50,247,111
2024/5/2,12:55,251,111
2024/5/2,13:00,248,110
2024/5/2,13:05,252,110
2024/5/2,13:10,249,106
2024/5/2,13:15,252,106
2024/5/2,13:20,254,108
2024/5/2,13:25,254,106
2024/5/2,13:30,252,103
2024/5/2,13:35,252,104
2024/5/2,13:40,252,104
2024/5/2,13:45,250,102
2024/5/2,13:50,250,101
2024/5/2,13:55,253,99
2024/5/2,14:00,247,96
2024/5/2,14:05,246,93
2024/5/2,14:10,248,96
2024/5/2,14:15,250,96
2024/5/2,14:20,248,94
2024/5/2,14:25,249,94
2024/5/2,14:30,247,92
2024/5/2,14:35,247,91
2024/5/2,14:40,246,88
2024/5/2,14:45,249,88
2024/5/2,14:50,245,83
2024/5/2,14:55,245,82
2024/5/2,15:00,244,80
2024/5/2,15:05,239,79
2024/5/2,15:10,245,79
2024/5/2,15:15,240,77
2024/5/2,15:20,241,75
2024/5/2,15:25,241,71
2024/5/2,15:30,239,68
2024/5/2,15:35,240,66
2024/5/2,15:40,237,64
2024/5/2,15:45,239,62
2024/5/2,15:50,239,59
2024/5/2,15:55,237,56
2024/5/2,16:00,238,54
2024/5/2,16:05,239,53
2024/5/2,16:10,240,51
2024/5/2,16:15,239,48
2024/5/2,16:20,239,46
2024/5/2,16:25,241,44
2024/5/2,16:30,242,41
2024/5/2,16:35,240,39
2024/5/2,16:40,243,37
2024/5/2,16:45,240,35
2024/5/2,16:50,241,32
2024/5/2,16:55,240,30
2024/5/2,17:00,241,29
2024/5/2,17:05,246,26
2024/5/2,17:10,241,24
2024/5/2,17:15,244,23
2024/5/2,17:20,244,21
2024/5/2,17:25,243,19
2024/5/2,17:30,241,18
2024/5/2,17:35,244,17
2024/5/2,17:40,244,15
2024/5/2,17:45,244,13
2024/5/2,17:50,242,12
2024/5/2,17:55,244,10
2024/5/2,18:00,242,8
2024/5/2,18:05,243,7
2024/5/2,18:10,242,6
2024/5/2,18:15,245,5
2024/5/2,18:20,247,4
2024/5/2,18:25,244,3
2024/5/2,18:30,244,2
2024/5/2,18:35,245,2
2024/5/2,18:40,247,1
2024/5/2,18:45,248,1
2024/5/2,18:50,247,1
2024/5/2,18:55,250,0
2024/5/2,19:00,251,0
2024/5/2,19:05,249,0
2024/5/2,19:10,251,0
2024/5/2,19:15,249,0
2024/5/2,19:20,248,0
2024/5/2,19:25,248,0
2024/5/2,19:30,247,0
2024/5/2,19:35,246,0
2024/5/2,19:40,243,0
2024/5/2,19:45,246,0
2024/5/2,19:50,244,0
2024/5/2,19:55,242,0
2024/5/2,20:00,243,0
2024/5/2,20:05,241,0
2024/5/2,20:10,239,0
2024/5/2,20:15,240,0
2024/5/2,20:20,238,0
2024/5/2,20:25,239,0
2024/5/2,20:30,239,0
2024/5/2,20:35,237,0
2024/5/2,20:40,236,0
2024/5/2,20:45,237,0
2024/5/2,20:50,236,0
2024/5/2,20:55,235,0
2024/5/2,21:00,234,0
2024/5/2,21:05,230,0
2024/5/2,21:10,231,0
2024/5/2,21:15,228,0
2024/5/2,21:20,227,0
2024/5/2,21:25,228,0
2024/5/2,21:30,227,0
2024/5/2,21:35,224,0
2024/5/2,21:40,222,0
2024/5/2,21:45,225,0
2024/5/2,21:50,223,0
2024/5/2,21:55,220,0
2024/5/2,22:00,222,0
2024/5/2,22:05,220,0
2024/5/2,22:10,219,0
2024/5/2,22:15,219,0
2024/5/2,22:20,216,0
2024/5/2,22:25,217,0
2024/5/2,22:30,215,0
2024/5/2,22:35,213,0
2024/5/2,22:40,211,0
2024/5/2,22:45,212,0
2024/5/2,22:50,211,0
2024/5/2,22:55,210,0
2024/5/2,23:00,208,0
2024/5/2,23:05,211,0
2024/5/2,23:10,210,0
2024/5/2,23:15,210,0
2024/5/2,23:20,211,0
2024/5/2,23:25,208,0
2024/5/2,23:30,208,0
2024/5/2,23:35,206,0
2024/5/2,23:40,205,0
2024/5/2,23:45,203,0
2024/5/2,23:50,202,0
2024/5/2,23:55,200,0
