2024/10/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
297,18:00〜19:00,10月5日,17:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
232,5:00〜6:00,10月6日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/5,0:00,246,0
2024/10/5,0:05,243,0
2024/10/5,0:10,243,0
2024/10/5,0:15,239,0
2024/10/5,0:20,240,0
2024/10/5,0:25,241,0
2024/10/5,0:30,240,0
2024/10/5,0:35,238,0
2024/10/5,0:40,237,0
2024/10/5,0:45,236,0
2024/10/5,0:50,236,0
2024/10/5,0:55,236,0
2024/10/5,1:00,234,0
2024/10/5,1:05,233,0
2024/10/5,1:10,232,0
2024/10/5,1:15,230,0
2024/10/5,1:20,230,0
2024/10/5,1:25,232,0
2024/10/5,1:30,231,0
2024/10/5,1:35,231,0
2024/10/5,1:40,231,0
2024/10/5,1:45,230,0
2024/10/5,1:50,231,0
2024/10/5,1:55,233,0
2024/10/5,2:00,233,0
2024/10/5,2:05,233,0
2024/10/5,2:10,233,0
2024/10/5,2:15,233,0
2024/10/5,2:20,232,0
2024/10/5,2:25,237,0
2024/10/5,2:30,238,0
2024/10/5,2:35,239,0
2024/10/5,2:40,241,0
2024/10/5,2:45,243,0
2024/10/5,2:50,243,0
2024/10/5,2:55,245,0
2024/10/5,3:00,246,0
2024/10/5,3:05,244,0
2024/10/5,3:10,246,0
2024/10/5,3:15,245,0
2024/10/5,3:20,246,0
2024/10/5,3:25,249,0
2024/10/5,3:30,251,0
2024/10/5,3:35,251,0
2024/10/5,3:40,250,0
2024/10/5,3:45,252,0
2024/10/5,3:50,252,0
2024/10/5,3:55,253,0
2024/10/5,4:00,253,0
2024/10/5,4:05,252,0
2024/10/5,4:10,250,0
2024/10/5,4:15,249,0
2024/10/5,4:20,251,0
2024/10/5,4:25,250,0
2024/10/5,4:30,252,0
2024/10/5,4:35,254,0
2024/10/5,4:40,260,0
2024/10/5,4:45,261,0
2024/10/5,4:50,261,0
2024/10/5,4:55,260,0
2024/10/5,5:00,259,0
2024/10/5,5:05,260,0
2024/10/5,5:10,261,0
2024/10/5,5:15,259,0
2024/10/5,5:20,256,0
2024/10/5,5:25,255,0
2024/10/5,5:30,252,0
2024/10/5,5:35,252,0
2024/10/5,5:40,250,0
2024/10/5,5:45,248,0
2024/10/5,5:50,246,0
2024/10/5,5:55,243,0
2024/10/5,6:00,243,0
2024/10/5,6:05,242,0
2024/10/5,6:10,240,0
2024/10/5,6:15,239,0
2024/10/5,6:20,236,1
2024/10/5,6:25,234,1
2024/10/5,6:30,232,1
2024/10/5,6:35,233,1
2024/10/5,6:40,233,2
2024/10/5,6:45,230,2
2024/10/5,6:50,232,3
2024/10/5,6:55,232,4
2024/10/5,7:00,231,6
2024/10/5,7:05,228,8
2024/10/5,7:10,229,9
2024/10/5,7:15,229,11
2024/10/5,7:20,229,13
2024/10/5,7:25,228,14
2024/10/5,7:30,230,15
2024/10/5,7:35,227,16
2024/10/5,7:40,229,17
2024/10/5,7:45,228,18
2024/10/5,7:50,230,20
2024/10/5,7:55,230,22
2024/10/5,8:00,230,24
2024/10/5,8:05,234,28
2024/10/5,8:10,235,31
2024/10/5,8:15,238,31
2024/10/5,8:20,238,33
2024/10/5,8:25,238,35
2024/10/5,8:30,237,34
2024/10/5,8:35,239,34
2024/10/5,8:40,241,37
2024/10/5,8:45,242,40
2024/10/5,8:50,243,42
2024/10/5,8:55,246,42
2024/10/5,9:00,245,44
2024/10/5,9:05,248,46
2024/10/5,9:10,250,47
2024/10/5,9:15,253,49
2024/10/5,9:20,253,48
2024/10/5,9:25,251,48
2024/10/5,9:30,252,47
2024/10/5,9:35,254,47
2024/10/5,9:40,253,47
2024/10/5,9:45,256,48
2024/10/5,9:50,257,48
2024/10/5,9:55,258,51
2024/10/5,10:00,258,50
2024/10/5,10:05,256,48
2024/10/5,10:10,256,50
2024/10/5,10:15,258,50
2024/10/5,10:20,257,49
2024/10/5,10:25,256,48
2024/10/5,10:30,259,49
2024/10/5,10:35,258,47
2024/10/5,10:40,257,46
2024/10/5,10:45,260,48
2024/10/5,10:50,261,48
2024/10/5,10:55,258,46
2024/10/5,11:00,258,47
2024/10/5,11:05,257,48
2024/10/5,11:10,257,46
2024/10/5,11:15,256,46
2024/10/5,11:20,257,45
2024/10/5,11:25,260,46
2024/10/5,11:30,257,46
2024/10/5,11:35,256,43
2024/10/5,11:40,255,41
2024/10/5,11:45,258,42
2024/10/5,11:50,255,41
2024/10/5,11:55,257,42
2024/10/5,12:00,258,39
2024/10/5,12:05,252,39
2024/10/5,12:10,248,37
2024/10/5,12:15,250,37
2024/10/5,12:20,247,37
2024/10/5,12:25,250,37
2024/10/5,12:30,250,37
2024/10/5,12:35,249,39
2024/10/5,12:40,250,37
2024/10/5,12:45,250,35
2024/10/5,12:50,248,35
2024/10/5,12:55,249,33
2024/10/5,13:00,248,33
2024/10/5,13:05,250,33
2024/10/5,13:10,251,32
2024/10/5,13:15,252,32
2024/10/5,13:20,251,32
2024/10/5,13:25,252,32
2024/10/5,13:30,252,31
2024/10/5,13:35,253,31
2024/10/5,13:40,251,30
2024/10/5,13:45,252,29
2024/10/5,13:50,251,29
2024/10/5,13:55,254,29
2024/10/5,14:00,252,30
2024/10/5,14:05,252,28
2024/10/5,14:10,253,27
2024/10/5,14:15,254,27
2024/10/5,14:20,253,26
2024/10/5,14:25,252,25
2024/10/5,14:30,251,24
2024/10/5,14:35,249,22
2024/10/5,14:40,250,22
2024/10/5,14:45,251,23
2024/10/5,14:50,250,22
2024/10/5,14:55,250,21
2024/10/5,15:00,251,20
2024/10/5,15:05,249,20
2024/10/5,15:10,253,18
2024/10/5,15:15,250,18
2024/10/5,15:20,250,17
2024/10/5,15:25,252,16
2024/10/5,15:30,252,15
2024/10/5,15:35,253,15
2024/10/5,15:40,248,13
2024/10/5,15:45,252,13
2024/10/5,15:50,252,12
2024/10/5,15:55,250,12
2024/10/5,16:00,252,11
2024/10/5,16:05,250,10
2024/10/5,16:10,254,9
2024/10/5,16:15,252,9
2024/10/5,16:20,250,8
2024/10/5,16:25,253,7
2024/10/5,16:30,252,6
2024/10/5,16:35,253,5
2024/10/5,16:40,252,5
2024/10/5,16:45,253,4
2024/10/5,16:50,253,4
2024/10/5,16:55,253,3
2024/10/5,17:00,254,3
2024/10/5,17:05,251,2
2024/10/5,17:10,253,2
2024/10/5,17:15,255,1
2024/10/5,17:20,254,1
2024/10/5,17:25,257,1
2024/10/5,17:30,257,0
2024/10/5,17:35,258,0
2024/10/5,17:40,257,0
2024/10/5,17:45,261,0
2024/10/5,17:50,260,0
2024/10/5,17:55,259,0
2024/10/5,18:00,259,0
2024/10/5,18:05,259,0
2024/10/5,18:10,260,0
2024/10/5,18:15,261,0
2024/10/5,18:20,259,0
2024/10/5,18:25,259,0
2024/10/5,18:30,261,0
2024/10/5,18:35,256,0
2024/10/5,18:40,259,0
2024/10/5,18:45,260,0
2024/10/5,18:50,254,0
2024/10/5,18:55,259,0
2024/10/5,19:00,254,0
2024/10/5,19:05,255,0
2024/10/5,19:10,254,0
2024/10/5,19:15,254,0
2024/10/5,19:20,250,0
2024/10/5,19:25,252,0
2024/10/5,19:30,251,0
2024/10/5,19:35,247,0
2024/10/5,19:40,245,0
2024/10/5,19:45,249,0
2024/10/5,19:50,246,0
2024/10/5,19:55,245,0
2024/10/5,20:00,245,0
2024/10/5,20:05,241,0
2024/10/5,20:10,243,0
2024/10/5,20:15,241,0
2024/10/5,20:20,239,0
2024/10/5,20:25,239,0
2024/10/5,20:30,240,0
2024/10/5,20:35,238,0
2024/10/5,20:40,237,0
2024/10/5,20:45,238,0
2024/10/5,20:50,237,0
2024/10/5,20:55,236,0
2024/10/5,21:00,236,0
2024/10/5,21:05,232,0
2024/10/5,21:10,233,0
2024/10/5,21:15,230,0
2024/10/5,21:20,229,0
2024/10/5,21:25,230,0
2024/10/5,21:30,229,0
2024/10/5,21:35,229,0
2024/10/5,21:40,228,0
2024/10/5,21:45,229,0
2024/10/5,21:50,228,0
2024/10/5,21:55,225,0
2024/10/5,22:00,225,0
2024/10/5,22:05,226,0
2024/10/5,22:10,225,0
2024/10/5,22:15,224,0
2024/10/5,22:20,225,0
2024/10/5,22:25,223,0
2024/10/5,22:30,223,0
2024/10/5,22:35,223,0
2024/10/5,22:40,218,0
2024/10/5,22:45,221,0
2024/10/5,22:50,221,0
2024/10/5,22:55,217,0
2024/10/5,23:00,219,0
2024/10/5,23:05,220,0
2024/10/5,23:10,219,0
2024/10/5,23:15,217,0
2024/10/5,23:20,215,0
2024/10/5,23:25,218,0
2024/10/5,23:30,217,0
2024/10/5,23:35,217,0
2024/10/5,23:40,213,0
2024/10/5,23:45,215,0
2024/10/5,23:50,213,0
2024/10/5,23:55,211,0
