2024/1/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00〜19:00,1月2日,17:46,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,18:00〜19:00,1月2日,15:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,0:00〜1:00,1月2日,5:46,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,0:00〜1:00,1月2日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/2,0:00,247,270,81,304
2024/1/2,1:00,252,246,86,292
2024/1/2,2:00,270,261,86,310
2024/1/2,3:00,279,269,87,318
2024/1/2,4:00,278,266,88,314
2024/1/2,5:00,270,258,89,302
2024/1/2,6:00,256,248,88,289
2024/1/2,7:00,252,240,90,278
2024/1/2,8:00,253,253,85,298
2024/1/2,9:00,248,260,81,305
2024/1/2,10:00,238,245,80,294
2024/1/2,11:00,227,224,82,276
2024/1/2,12:00,219,219,79,275
2024/1/2,13:00,211,217,76,275
2024/1/2,14:00,208,219,74,279
2024/1/2,15:00,210,231,71,296
2024/1/2,16:00,222,244,70,315
2024/1/2,17:00,246,264,71,344
2024/1/2,18:00,252,272,70,360
2024/1/2,19:00,252,243,67,371
2024/1/2,20:00,250,242,67,370
2024/1/2,21:00,244,234,67,365
2024/1/2,22:00,240,235,66,360
2024/1/2,23:00,239,234,64,372
最大使用率(%),時間帯
90,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,3:00〜4:00,1月3日,2:16,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,3:00〜4:00,1月2日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,2:00〜3:00,1月3日,1:16,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,2:00〜3:00,1月3日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/2,0:00,245,0
2024/1/2,0:05,245,0
