2024/9/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00〜15:00,9月5日,13:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,14:00〜15:00,9月5日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,18:00〜19:00,9月5日,19:16,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,18:00〜19:00,9月5日,19:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/5,0:00,268,273,73,364
2024/9/5,1:00,261,263,70,371
2024/9/5,2:00,265,269,71,371
2024/9/5,3:00,270,275,71,378
2024/9/5,4:00,273,278,72,379
2024/9/5,5:00,275,280,73,376
2024/9/5,6:00,276,272,73,377
2024/9/5,7:00,301,297,74,403
2024/9/5,8:00,361,347,84,427
2024/9/5,9:00,406,392,87,466
2024/9/5,10:00,430,422,87,493
2024/9/5,11:00,444,433,87,506
2024/9/5,12:00,430,421,87,493
2024/9/5,13:00,446,431,88,506
2024/9/5,14:00,449,445,86,519
2024/9/5,15:00,438,436,85,511
2024/9/5,16:00,430,427,85,502
2024/9/5,17:00,400,405,85,465
2024/9/5,18:00,384,382,87,438
2024/9/5,19:00,364,364,84,429
2024/9/5,20:00,343,349,78,438
2024/9/5,21:00,323,326,82,392
2024/9/5,22:00,309,305,72,423
2024/9/5,23:00,293,290,69,421
最大使用率(%),時間帯
88,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,14:00〜15:00,9月6日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,14:00〜15:00,9月5日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,16:00〜17:00,9月6日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,16:00〜17:00,9月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/5,0:00,278,0
2024/9/5,0:05,275,0
2024/9/5,0:10,271,0
2024/9/5,0:15,268,0
2024/9/5,0:20,269,0
2024/9/5,0:25,264,0
2024/9/5,0:30,264,0
2024/9/5,0:35,266,0
2024/9/5,0:40,268,0
2024/9/5,0:45,264,0
2024/9/5,0:50,263,0
2024/9/5,0:55,264,0
2024/9/5,1:00,260,0
2024/9/5,1:05,261,0
2024/9/5,1:10,261,0
2024/9/5,1:15,258,0
2024/9/5,1:20,257,0
2024/9/5,1:25,258,0
2024/9/5,1:30,258,0
2024/9/5,1:35,259,0
2024/9/5,1:40,260,0
2024/9/5,1:45,260,0
2024/9/5,1:50,257,0
2024/9/5,1:55,260,0
2024/9/5,2:00,260,0
2024/9/5,2:05,261,0
2024/9/5,2:10,261,0
2024/9/5,2:15,260,0
2024/9/5,2:20,259,0
2024/9/5,2:25,259,0
2024/9/5,2:30,261,0
2024/9/5,2:35,258,0
2024/9/5,2:40,264,0
2024/9/5,2:45,268,0
2024/9/5,2:50,269,0
2024/9/5,2:55,266,0
2024/9/5,3:00,267,0
2024/9/5,3:05,265,0
2024/9/5,3:10,267,0
2024/9/5,3:15,267,0
2024/9/5,3:20,267,0
2024/9/5,3:25,267,0
2024/9/5,3:30,266,0
2024/9/5,3:35,266,0
2024/9/5,3:40,269,0
2024/9/5,3:45,271,0
2024/9/5,3:50,269,0
2024/9/5,3:55,269,0
2024/9/5,4:00,270,0
2024/9/5,4:05,270,0
2024/9/5,4:10,270,0
2024/9/5,4:15,269,0
2024/9/5,4:20,267,0
2024/9/5,4:25,267,0
2024/9/5,4:30,267,0
2024/9/5,4:35,266,0
2024/9/5,4:40,272,0
2024/9/5,4:45,277,0
2024/9/5,4:50,276,0
2024/9/5,4:55,276,0
2024/9/5,5:00,276,0
2024/9/5,5:05,278,0
2024/9/5,5:10,278,0
2024/9/5,5:15,278,0
2024/9/5,5:20,279,0
2024/9/5,5:25,275,0
2024/9/5,5:30,275,0
2024/9/5,5:35,275,0
2024/9/5,5:40,272,1
2024/9/5,5:45,271,1
2024/9/5,5:50,269,2
2024/9/5,5:55,268,2
2024/9/5,6:00,268,3
2024/9/5,6:05,269,4
2024/9/5,6:10,270,5
2024/9/5,6:15,271,6
2024/9/5,6:20,271,8
2024/9/5,6:25,273,9
2024/9/5,6:30,272,11
2024/9/5,6:35,275,12
2024/9/5,6:40,276,14
2024/9/5,6:45,276,16
2024/9/5,6:50,278,18
2024/9/5,6:55,280,20
2024/9/5,7:00,280,22
2024/9/5,7:05,284,25
2024/9/5,7:10,286,27
2024/9/5,7:15,287,28
2024/9/5,7:20,290,31
2024/9/5,7:25,290,33
2024/9/5,7:30,294,35
2024/9/5,7:35,297,37
2024/9/5,7:40,303,41
2024/9/5,7:45,305,44
2024/9/5,7:50,311,47
2024/9/5,7:55,316,49
2024/9/5,8:00,321,51
2024/9/5,8:05,327,54
2024/9/5,8:10,333,56
2024/9/5,8:15,340,58
2024/9/5,8:20,346,60
2024/9/5,8:25,351,62
2024/9/5,8:30,357,64
2024/9/5,8:35,366,67
2024/9/5,8:40,371,70
2024/9/5,8:45,375,71
2024/9/5,8:50,380,74
2024/9/5,8:55,384,76
2024/9/5,9:00,387,77
2024/9/5,9:05,389,78
2024/9/5,9:10,393,79
2024/9/5,9:15,397,80
2024/9/5,9:20,400,83
2024/9/5,9:25,398,82
2024/9/5,9:30,403,84
2024/9/5,9:35,408,87
2024/9/5,9:40,410,89
2024/9/5,9:45,414,93
2024/9/5,9:50,415,93
