2024/6/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
308,4:00〜5:00,6月1日,3:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,4:00〜5:00,5月31日,15:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,5:00〜6:00,6月1日,11:16,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
255,5:00〜6:00,6月1日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/1,0:00,229,233,82,277
2024/6/1,1:00,228,228,81,281
2024/6/1,2:00,240,241,79,303
2024/6/1,3:00,257,256,82,311
2024/6/1,4:00,260,260,84,308
2024/6/1,5:00,252,255,85,296
2024/6/1,6:00,232,235,76,302
2024/6/1,7:00,223,223,72,306
2024/6/1,8:00,231,229,68,338
2024/6/1,9:00,245,245,68,357
2024/6/1,10:00,249,248,67,367
2024/6/1,11:00,252,243,68,370
2024/6/1,12:00,248,239,69,359
2024/6/1,13:00,246,239,69,355
2024/6/1,14:00,245,235,69,353
2024/6/1,15:00,240,233,70,341
2024/6/1,16:00,242,241,75,320
2024/6/1,17:00,242,240,76,317
2024/6/1,18:00,242,243,82,293
2024/6/1,19:00,241,241,82,291
2024/6/1,20:00,234,234,80,292
2024/6/1,21:00,225,225,76,294
2024/6/1,22:00,219,215,75,291
2024/6/1,23:00,212,210,71,297
最大使用率(%),時間帯
85,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
290,19:00〜20:00,6月2日,7:16,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
240,19:00〜20:00,6月1日,16:29
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,4:00〜5:00,6月2日,4:16,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
237,4:00〜5:00,6月2日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/1,0:00,233,0
2024/6/1,0:05,232,0
2024/6/1,0:10,229,0
2024/6/1,0:15,228,0
2024/6/1,0:20,230,0
2024/6/1,0:25,227,0
2024/6/1,0:30,226,0
2024/6/1,0:35,227,0
2024/6/1,0:40,226,0
2024/6/1,0:45,227,0
2024/6/1,0:50,225,0
2024/6/1,0:55,225,0
2024/6/1,1:00,229,0
2024/6/1,1:05,229,0
2024/6/1,1:10,225,0
2024/6/1,1:15,224,0
2024/6/1,1:20,222,0
2024/6/1,1:25,223,0
2024/6/1,1:30,224,0
2024/6/1,1:35,225,0
2024/6/1,1:40,226,0
2024/6/1,1:45,229,0
2024/6/1,1:50,229,0
2024/6/1,1:55,230,0
2024/6/1,2:00,231,0
2024/6/1,2:05,231,0
2024/6/1,2:10,234,0
2024/6/1,2:15,234,0
2024/6/1,2:20,234,0
2024/6/1,2:25,234,0
2024/6/1,2:30,233,0
2024/6/1,2:35,237,0
2024/6/1,2:40,242,0
2024/6/1,2:45,244,0
2024/6/1,2:50,244,0
2024/6/1,2:55,247,0
2024/6/1,3:00,249,0
2024/6/1,3:05,250,0
2024/6/1,3:10,252,0
2024/6/1,3:15,254,0
2024/6/1,3:20,254,0
2024/6/1,3:25,256,0
2024/6/1,3:30,255,0
2024/6/1,3:35,256,0
2024/6/1,3:40,256,0
2024/6/1,3:45,259,0
2024/6/1,3:50,257,0
2024/6/1,3:55,258,0
2024/6/1,4:00,260,0
2024/6/1,4:05,259,0
2024/6/1,4:10,259,0
2024/6/1,4:15,258,0
2024/6/1,4:20,259,0
2024/6/1,4:25,260,0
2024/6/1,4:30,260,0
2024/6/1,4:35,256,0
2024/6/1,4:40,259,0
2024/6/1,4:45,260,0
2024/6/1,4:50,260,1
2024/6/1,4:55,259,1
2024/6/1,5:00,258,1
2024/6/1,5:05,262,1
2024/6/1,5:10,259,2
2024/6/1,5:15,260,3
2024/6/1,5:20,257,3
2024/6/1,5:25,257,4
2024/6/1,5:30,254,5
2024/6/1,5:35,252,6
2024/6/1,5:40,248,7
2024/6/1,5:45,246,8
2024/6/1,5:50,243,10
2024/6/1,5:55,241,11
2024/6/1,6:00,239,13
2024/6/1,6:05,240,14
2024/6/1,6:10,236,15
2024/6/1,6:15,238,16
2024/6/1,6:20,233,17
2024/6/1,6:25,232,19
2024/6/1,6:30,230,21
2024/6/1,6:35,228,22
2024/6/1,6:40,230,23
2024/6/1,6:45,228,25
2024/6/1,6:50,225,26
2024/6/1,6:55,226,30
2024/6/1,7:00,222,31
2024/6/1,7:05,223,33
2024/6/1,7:10,221,35
2024/6/1,7:15,220,35
2024/6/1,7:20,222,36
2024/6/1,7:25,219,38
2024/6/1,7:30,219,39
2024/6/1,7:35,217,41
2024/6/1,7:40,221,45
2024/6/1,7:45,221,48
2024/6/1,7:50,222,52
2024/6/1,7:55,222,54
2024/6/1,8:00,224,55
2024/6/1,8:05,221,54
2024/6/1,8:10,222,54
2024/6/1,8:15,224,54
2024/6/1,8:20,224,56
2024/6/1,8:25,228,60
2024/6/1,8:30,228,60
2024/6/1,8:35,230,63
2024/6/1,8:40,232,67
2024/6/1,8:45,235,67
2024/6/1,8:50,233,67
2024/6/1,8:55,236,73
2024/6/1,9:00,242,77
2024/6/1,9:05,243,82
2024/6/1,9:10,243,80
2024/6/1,9:15,241,78
2024/6/1,9:20,244,79
2024/6/1,9:25,244,81
2024/6/1,9:30,239,77
2024/6/1,9:35,243,83
2024/6/1,9:40,240,82
2024/6/1,9:45,244,83
2024/6/1,9:50,242,85
2024/6/1,9:55,247,90
2024/6/1,10:00,245,90
2024/6/1,10:05,248,89
2024/6/1,10:10,247,93
2024/6/1,10:15,246,90
2024/6/1,10:20,249,95
2024/6/1,10:25,246,92
2024/6/1,10:30,246,93
2024/6/1,10:35,244,91
2024/6/1,10:40,248,94
2024/6/1,10:45,247,94
2024/6/1,10:50,252,100
2024/6/1,10:55,251,99
2024/6/1,11:00,247,99
2024/6/1,11:05,247,97
2024/6/1,11:10,247,98
2024/6/1,11:15,248,99
2024/6/1,11:20,250,99
2024/6/1,11:25,251,99
2024/6/1,11:30,250,103
2024/6/1,11:35,252,103
2024/6/1,11:40,254,104
2024/6/1,11:45,252,102
2024/6/1,11:50,249,103
2024/6/1,11:55,252,103
2024/6/1,12:00,249,101
2024/6/1,12:05,247,100
2024/6/1,12:10,249,104
2024/6/1,12:15,252,106
2024/6/1,12:20,250,105
2024/6/1,12:25,248,106
2024/6/1,12:30,248,105
2024/6/1,12:35,245,104
2024/6/1,12:40,248,105
2024/6/1,12:45,247,103
2024/6/1,12:50,242,102
2024/6/1,12:55,244,102
2024/6/1,13:00,240,102
2024/6/1,13:05,246,103
2024/6/1,13:10,244,100
2024/6/1,13:15,243,99
2024/6/1,13:20,242,99
2024/6/1,13:25,243,99
2024/6/1,13:30,245,99
2024/6/1,13:35,244,98
2024/6/1,13:40,241,95
2024/6/1,13:45,244,95
2024/6/1,13:50,244,95
2024/6/1,13:55,244,94
2024/6/1,14:00,245,94
2024/6/1,14:05,246,94
2024/6/1,14:10,241,89
2024/6/1,14:15,243,90
2024/6/1,14:20,246,91
2024/6/1,14:25,246,91
2024/6/1,14:30,246,90
2024/6/1,14:35,244,87
2024/6/1,14:40,243,85
2024/6/1,14:45,247,85
2024/6/1,14:50,243,82
2024/6/1,14:55,240,77
2024/6/1,15:00,241,77
2024/6/1,15:05,238,75
2024/6/1,15:10,240,73
2024/6/1,15:15,238,72
2024/6/1,15:20,236,70
2024/6/1,15:25,238,69
2024/6/1,15:30,240,68
2024/6/1,15:35,238,65
2024/6/1,15:40,236,64
2024/6/1,15:45,240,61
2024/6/1,15:50,238,59
2024/6/1,15:55,237,55
2024/6/1,16:00,238,54
2024/6/1,16:05,241,58
2024/6/1,16:10,242,51
2024/6/1,16:15,238,48
2024/6/1,16:20,235,46
2024/6/1,16:25,238,44
2024/6/1,16:30,240,45
2024/6/1,16:35,241,44
2024/6/1,16:40,241,41
2024/6/1,16:45,242,40
2024/6/1,16:50,241,36
2024/6/1,16:55,243,34
2024/6/1,17:00,240,31
2024/6/1,17:05,239,29
2024/6/1,17:10,240,26
2024/6/1,17:15,239,24
2024/6/1,17:20,238,22
2024/6/1,17:25,243,20
2024/6/1,17:30,242,18
2024/6/1,17:35,241,16
2024/6/1,17:40,239,14
2024/6/1,17:45,244,13
2024/6/1,17:50,240,12
2024/6/1,17:55,241,10
2024/6/1,18:00,239,9
2024/6/1,18:05,238,8
2024/6/1,18:10,242,7
2024/6/1,18:15,241,6
2024/6/1,18:20,240,5
2024/6/1,18:25,238,4
2024/6/1,18:30,242,4
2024/6/1,18:35,240,3
2024/6/1,18:40,242,2
2024/6/1,18:45,243,2
2024/6/1,18:50,238,1
2024/6/1,18:55,244,1
2024/6/1,19:00,242,1
2024/6/1,19:05,241,0
2024/6/1,19:10,242,0
2024/6/1,19:15,241,0
2024/6/1,19:20,239,0
2024/6/1,19:25,242,0
2024/6/1,19:30,243,0
2024/6/1,19:35,239,0
2024/6/1,19:40,238,0
2024/6/1,19:45,241,0
2024/6/1,19:50,238,0
2024/6/1,19:55,239,0
2024/6/1,20:00,237,0
2024/6/1,20:05,235,0
2024/6/1,20:10,236,0
2024/6/1,20:15,235,0
2024/6/1,20:20,233,0
2024/6/1,20:25,234,0
2024/6/1,20:30,234,0
2024/6/1,20:35,232,0
2024/6/1,20:40,231,0
2024/6/1,20:45,233,0
2024/6/1,20:50,231,0
2024/6/1,20:55,231,0
2024/6/1,21:00,232,0
2024/6/1,21:05,228,0
2024/6/1,21:10,227,0
2024/6/1,21:15,226,0
2024/6/1,21:20,225,0
2024/6/1,21:25,226,0
2024/6/1,21:30,226,0
2024/6/1,21:35,224,0
2024/6/1,21:40,222,0
2024/6/1,21:45,224,0
2024/6/1,21:50,223,0
2024/6/1,21:55,220,0
2024/6/1,22:00,222,0
2024/6/1,22:05,221,0
2024/6/1,22:10,219,0
2024/6/1,22:15,219,0
2024/6/1,22:20,219,0
2024/6/1,22:25,218,0
2024/6/1,22:30,218,0
2024/6/1,22:35,218,0
2024/6/1,22:40,217,0
2024/6/1,22:45,216,0
2024/6/1,22:50,216,0
2024/6/1,22:55,213,0
2024/6/1,23:00,213,0
2024/6/1,23:05,212,0
2024/6/1,23:10,212,0
2024/6/1,23:15,212,0
2024/6/1,23:20,210,0
2024/6/1,23:25,212,0
2024/6/1,23:30,211,0
2024/6/1,23:35,210,0
2024/6/1,23:40,209,0
2024/6/1,23:45,209,0
2024/6/1,23:50,209,0
2024/6/1,23:55,205,0
