2024/10/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,10:00〜11:00,10月21日,10:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/21,0:00,208,0
2024/10/21,0:05,209,0
2024/10/21,0:10,207,0
2024/10/21,0:15,207,0
2024/10/21,0:20,204,0
2024/10/21,0:25,204,0
2024/10/21,0:30,203,0
2024/10/21,0:35,204,0
2024/10/21,0:40,204,0
2024/10/21,0:45,204,0
2024/10/21,0:50,202,0
2024/10/21,0:55,201,0
2024/10/21,1:00,202,0
2024/10/21,1:05,203,0
2024/10/21,1:10,203,0
2024/10/21,1:15,203,0
2024/10/21,1:20,201,0
2024/10/21,1:25,201,0
2024/10/21,1:30,201,0
2024/10/21,1:35,205,0
2024/10/21,1:40,205,0
2024/10/21,1:45,206,0
2024/10/21,1:50,207,0
2024/10/21,1:55,209,0
2024/10/21,2:00,210,0
2024/10/21,2:05,212,0
2024/10/21,2:10,213,0
2024/10/21,2:15,212,0
2024/10/21,2:20,214,0
2024/10/21,2:25,213,0
2024/10/21,2:30,214,0
2024/10/21,2:35,220,0
2024/10/21,2:40,226,0
2024/10/21,2:45,227,0
2024/10/21,2:50,227,0
2024/10/21,2:55,229,0
2024/10/21,3:00,231,0
2024/10/21,3:05,230,0
2024/10/21,3:10,233,0
2024/10/21,3:15,234,0
2024/10/21,3:20,237,0
2024/10/21,3:25,240,0
2024/10/21,3:30,240,0
2024/10/21,3:35,239,0
2024/10/21,3:40,241,0
2024/10/21,3:45,242,0
2024/10/21,3:50,242,0
2024/10/21,3:55,245,0
2024/10/21,4:00,246,0
2024/10/21,4:05,247,0
2024/10/21,4:10,249,0
2024/10/21,4:15,248,0
2024/10/21,4:20,249,0
2024/10/21,4:25,249,0
2024/10/21,4:30,251,0
2024/10/21,4:35,251,0
2024/10/21,4:40,254,0
2024/10/21,4:45,255,0
2024/10/21,4:50,255,0
2024/10/21,4:55,257,0
2024/10/21,5:00,256,0
2024/10/21,5:05,258,0
2024/10/21,5:10,260,0
2024/10/21,5:15,259,0
2024/10/21,5:20,260,0
2024/10/21,5:25,259,0
2024/10/21,5:30,258,0
2024/10/21,5:35,260,0
2024/10/21,5:40,259,0
2024/10/21,5:45,258,0
2024/10/21,5:50,258,0
2024/10/21,5:55,256,0
2024/10/21,6:00,256,0
2024/10/21,6:05,259,0
2024/10/21,6:10,258,0
2024/10/21,6:15,258,1
2024/10/21,6:20,258,1
2024/10/21,6:25,259,2
2024/10/21,6:30,258,2
2024/10/21,6:35,258,3
2024/10/21,6:40,258,5
2024/10/21,6:45,256,7
2024/10/21,6:50,256,8
2024/10/21,6:55,258,10
2024/10/21,7:00,255,12
2024/10/21,7:05,254,14
2024/10/21,7:10,255,17
2024/10/21,7:15,254,19
2024/10/21,7:20,257,21
2024/10/21,7:25,256,24
2024/10/21,7:30,254,26
2024/10/21,7:35,254,28
2024/10/21,7:40,256,31
2024/10/21,7:45,253,32
2024/10/21,7:50,256,35
2024/10/21,7:55,258,38
2024/10/21,8:00,257,40
2024/10/21,8:05,262,43
2024/10/21,8:10,265,46
2024/10/21,8:15,269,48
2024/10/21,8:20,272,51
2024/10/21,8:25,272,53
2024/10/21,8:30,274,55
2024/10/21,8:35,280,58
2024/10/21,8:40,282,60
2024/10/21,8:45,284,62
2024/10/21,8:50,287,64
2024/10/21,8:55,289,66
2024/10/21,9:00,291,68
2024/10/21,9:05,289,69
2024/10/21,9:10,291,71
2024/10/21,9:15,293,73
2024/10/21,9:20,293,75
2024/10/21,9:25,291,77
2024/10/21,9:30,293,79
2024/10/21,9:35,295,80
2024/10/21,9:40,295,82
2024/10/21,9:45,297,84
2024/10/21,9:50,298,85
2024/10/21,9:55,300,87
2024/10/21,10:00,300,88
2024/10/21,10:05,300,89
2024/10/21,10:10,300,91
2024/10/21,10:15,301,92
2024/10/21,10:20,304,93
2024/10/21,10:25,303,94
2024/10/21,10:30,305,95
2024/10/21,10:35,304,96
2024/10/21,10:40,306,97
2024/10/21,10:45,305,98
2024/10/21,10:50,308,99
2024/10/21,10:55,307,99
2024/10/21,11:00,307,100
2024/10/21,11:05,307,100
2024/10/21,11:10,307,100
2024/10/21,11:15,306,101
2024/10/21,11:20,309,101
2024/10/21,11:25,312,101
2024/10/21,11:30,308,101
2024/10/21,11:35,307,101
2024/10/21,11:40,307,100
2024/10/21,11:45,309,100
2024/10/21,11:50,305,100
2024/10/21,11:55,307,99
2024/10/21,12:00,303,100
2024/10/21,12:05,300,101
2024/10/21,12:10,295,101
2024/10/21,12:15,293,100
2024/10/21,12:20,291,100
2024/10/21,12:25,291,99
2024/10/21,12:30,288,98
2024/10/21,12:35,288,98
2024/10/21,12:40,288,97
2024/10/21,12:45,289,96
2024/10/21,12:50,290,95
2024/10/21,12:55,291,94
2024/10/21,13:00,294,94
2024/10/21,13:05,298,92
2024/10/21,13:10,301,91
2024/10/21,13:15,301,90
2024/10/21,13:20,301,89
2024/10/21,13:25,302,87
2024/10/21,13:30,305,86
2024/10/21,13:35,304,84
2024/10/21,13:40,303,83
2024/10/21,13:45,305,81
2024/10/21,13:50,305,79
2024/10/21,13:55,306,77
2024/10/21,14:00,304,76
2024/10/21,14:05,306,75
2024/10/21,14:10,306,74
2024/10/21,14:15,308,72
2024/10/21,14:20,307,70
2024/10/21,14:25,308,68
2024/10/21,14:30,308,65
2024/10/21,14:35,309,64
2024/10/21,14:40,307,62
2024/10/21,14:45,310,60
2024/10/21,14:50,307,57
2024/10/21,14:55,307,55
2024/10/21,15:00,307,52
2024/10/21,15:05,302,50
2024/10/21,15:10,303,47
2024/10/21,15:15,302,45
2024/10/21,15:20,301,42
2024/10/21,15:25,303,40
2024/10/21,15:30,306,37
2024/10/21,15:35,307,36
2024/10/21,15:40,306,33
2024/10/21,15:45,308,30
2024/10/21,15:50,308,27
2024/10/21,15:55,309,24
2024/10/21,16:00,309,21
2024/10/21,16:05,309,20
2024/10/21,16:10,311,17
2024/10/21,16:15,310,15
2024/10/21,16:20,307,12
2024/10/21,16:25,311,10
2024/10/21,16:30,309,9
2024/10/21,16:35,308,7
2024/10/21,16:40,307,6
2024/10/21,16:45,306,5
2024/10/21,16:50,306,4
2024/10/21,16:55,305,3
2024/10/21,17:00,304,2
2024/10/21,17:05,299,2
2024/10/21,17:10,301,1
2024/10/21,17:15,300,1
2024/10/21,17:20,300,0
2024/10/21,17:25,303,0
2024/10/21,17:30,301,0
2024/10/21,17:35,302,0
2024/10/21,17:40,300,0
2024/10/21,17:45,302,0
2024/10/21,17:50,301,0
2024/10/21,17:55,299,0
2024/10/21,18:00,299,0
2024/10/21,18:05,298,0
2024/10/21,18:10,298,0
2024/10/21,18:15,299,0
2024/10/21,18:20,298,0
2024/10/21,18:25,297,0
2024/10/21,18:30,299,0
2024/10/21,18:35,294,0
2024/10/21,18:40,296,0
2024/10/21,18:45,296,0
2024/10/21,18:50,289,0
2024/10/21,18:55,293,0
2024/10/21,19:00,290,0
2024/10/21,19:05,288,0
2024/10/21,19:10,287,0
2024/10/21,19:15,287,0
2024/10/21,19:20,283,0
2024/10/21,19:25,283,0
2024/10/21,19:30,283,0
2024/10/21,19:35,279,0
2024/10/21,19:40,279,0
2024/10/21,19:45,280,0
2024/10/21,19:50,278,0
2024/10/21,19:55,278,0
2024/10/21,20:00,278,0
2024/10/21,20:05,276,0
2024/10/21,20:10,275,0
2024/10/21,20:15,275,0
2024/10/21,20:20,274,0
2024/10/21,20:25,275,0
2024/10/21,20:30,276,0
2024/10/21,20:35,272,0
2024/10/21,20:40,271,0
2024/10/21,20:45,273,0
2024/10/21,20:50,271,0
2024/10/21,20:55,270,0
2024/10/21,21:00,270,0
2024/10/21,21:05,266,0
2024/10/21,21:10,268,0
2024/10/21,21:15,264,0
2024/10/21,21:20,264,0
2024/10/21,21:25,266,0
2024/10/21,21:30,264,0
2024/10/21,21:35,262,0
2024/10/21,21:40,261,0
2024/10/21,21:45,265,0
2024/10/21,21:50,262,0
2024/10/21,21:55,261,0
2024/10/21,22:00,261,0
2024/10/21,22:05,263,0
2024/10/21,22:10,262,0
2024/10/21,22:15,262,0
2024/10/21,22:20,262,0
2024/10/21,22:25,258,0
2024/10/21,22:30,259,0
2024/10/21,22:35,259,0
2024/10/21,22:40,256,0
2024/10/21,22:45,257,0
2024/10/21,22:50,256,0
2024/10/21,22:55,253,0
2024/10/21,23:00,252,0
2024/10/21,23:05,254,0
2024/10/21,23:10,254,0
2024/10/21,23:15,252,0
2024/10/21,23:20,254,0
2024/10/21,23:25,253,0
2024/10/21,23:30,250,0
2024/10/21,23:35,247,0
2024/10/21,23:40,248,0
2024/10/21,23:45,246,0
2024/10/21,23:50,245,0
2024/10/21,23:55,243,0
