2024/7/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00〜15:00,7月29日,13:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00〜15:00,7月29日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
280,3:00〜4:00,7月29日,16:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
253,3:00〜4:00,7月29日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/29,0:00,252,255,88,285
2024/7/29,1:00,243,244,88,275
2024/7/29,2:00,250,246,91,274
2024/7/29,3:00,255,253,91,280
2024/7/29,4:00,261,261,89,292
2024/7/29,5:00,268,265,90,296
2024/7/29,6:00,274,277,85,318
2024/7/29,7:00,309,314,87,352
2024/7/29,8:00,381,377,90,420
2024/7/29,9:00,425,427,89,476
2024/7/29,10:00,439,446,88,498
2024/7/29,11:00,451,459,86,521
2024/7/29,12:00,446,444,86,517
2024/7/29,13:00,458,462,88,516
2024/7/29,14:00,460,468,88,520
2024/7/29,15:00,447,464,86,516
2024/7/29,16:00,435,452,86,506
2024/7/29,17:00,407,416,85,479
2024/7/29,18:00,392,394,86,454
2024/7/29,19:00,376,376,83,449
2024/7/29,20:00,360,357,84,427
2024/7/29,21:00,344,339,83,411
2024/7/29,22:00,329,328,82,400
2024/7/29,23:00,314,310,79,395
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,14:00〜15:00,7月30日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,14:00〜15:00,7月29日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,17:00〜18:00,7月30日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,17:00〜18:00,7月30日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/29,0:00,263,0
2024/7/29,0:05,261,0
2024/7/29,0:10,259,0
2024/7/29,0:15,258,0
2024/7/29,0:20,254,0
2024/7/29,0:25,252,0
2024/7/29,0:30,250,0
2024/7/29,0:35,249,0
2024/7/29,0:40,250,0
2024/7/29,0:45,250,0
2024/7/29,0:50,249,0
2024/7/29,0:55,247,0
2024/7/29,1:00,247,0
2024/7/29,1:05,245,0
2024/7/29,1:10,245,0
2024/7/29,1:15,246,0
2024/7/29,1:20,245,0
2024/7/29,1:25,243,0
2024/7/29,1:30,242,0
2024/7/29,1:35,240,0
2024/7/29,1:40,242,0
2024/7/29,1:45,245,0
2024/7/29,1:50,244,0
2024/7/29,1:55,244,0
2024/7/29,2:00,247,0
2024/7/29,2:05,249,0
2024/7/29,2:10,249,0
2024/7/29,2:15,250,0
2024/7/29,2:20,249,0
2024/7/29,2:25,248,0
2024/7/29,2:30,248,0
2024/7/29,2:35,247,0
2024/7/29,2:40,250,0
2024/7/29,2:45,254,0
2024/7/29,2:50,254,0
2024/7/29,2:55,252,0
2024/7/29,3:00,252,0
2024/7/29,3:05,255,0
2024/7/29,3:10,254,0
2024/7/29,3:15,253,0
2024/7/29,3:20,256,0
2024/7/29,3:25,255,0
2024/7/29,3:30,253,0
2024/7/29,3:35,253,0
2024/7/29,3:40,252,0
2024/7/29,3:45,255,0
2024/7/29,3:50,256,0
2024/7/29,3:55,257,0
2024/7/29,4:00,255,0
2024/7/29,4:05,257,0
2024/7/29,4:10,257,0
2024/7/29,4:15,256,0
2024/7/29,4:20,258,0
2024/7/29,4:25,259,0
2024/7/29,4:30,258,0
2024/7/29,4:35,258,0
2024/7/29,4:40,264,0
2024/7/29,4:45,265,0
2024/7/29,4:50,265,0
2024/7/29,4:55,267,0
2024/7/29,5:00,270,0
2024/7/29,5:05,268,0
2024/7/29,5:10,269,1
2024/7/29,5:15,270,1
2024/7/29,5:20,269,2
2024/7/29,5:25,269,2
2024/7/29,5:30,271,3
2024/7/29,5:35,269,3
2024/7/29,5:40,267,4
2024/7/29,5:45,269,5
2024/7/29,5:50,265,6
2024/7/29,5:55,264,6
2024/7/29,6:00,265,6
2024/7/29,6:05,267,7
2024/7/29,6:10,268,8
2024/7/29,6:15,269,9
2024/7/29,6:20,268,9
2024/7/29,6:25,270,9
2024/7/29,6:30,271,10
2024/7/29,6:35,274,11
2024/7/29,6:40,276,12
2024/7/29,6:45,276,13
2024/7/29,6:50,279,14
2024/7/29,6:55,282,15
2024/7/29,7:00,282,16
2024/7/29,7:05,286,16
2024/7/29,7:10,290,17
2024/7/29,7:15,295,19
2024/7/29,7:20,298,19
2024/7/29,7:25,300,20
2024/7/29,7:30,305,22
2024/7/29,7:35,309,24
2024/7/29,7:40,314,24
2024/7/29,7:45,316,25
2024/7/29,7:50,324,27
2024/7/29,7:55,332,29
2024/7/29,8:00,338,32
2024/7/29,8:05,346,33
2024/7/29,8:10,354,34
2024/7/29,8:15,363,37
2024/7/29,8:20,368,37
2024/7/29,8:25,372,37
2024/7/29,8:30,378,37
2024/7/29,8:35,385,38
2024/7/29,8:40,391,42
2024/7/29,8:45,401,45
2024/7/29,8:50,401,42
2024/7/29,8:55,406,43
2024/7/29,9:00,411,47
