2024/11/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,18:00〜19:00,11月4日,17:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
269,18:00〜19:00,11月4日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,17:00〜18:00,11月4日,17:16,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
263,17:00〜18:00,11月4日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/4,0:00,199,198,54,366
2024/11/4,1:00,199,198,54,363
2024/11/4,2:00,214,212,62,341
2024/11/4,3:00,232,228,70,329
2024/11/4,4:00,244,239,77,315
2024/11/4,5:00,246,240,75,326
2024/11/4,6:00,236,230,70,335
2024/11/4,7:00,230,223,61,374
2024/11/4,8:00,238,230,61,389
2024/11/4,9:00,249,241,62,399
2024/11/4,10:00,252,245,61,408
2024/11/4,11:00,254,253,61,411
2024/11/4,12:00,249,250,60,411
2024/11/4,13:00,250,249,61,408
2024/11/4,14:00,251,249,62,400
2024/11/4,15:00,254,247,76,334
2024/11/4,16:00,260,252,82,313
2024/11/4,17:00,269,263,83,322
2024/11/4,18:00,268,269,80,332
2024/11/4,19:00,259,261,77,333
2024/11/4,20:00,253,251,75,336
2024/11/4,21:00,243,246,71,339
2024/11/4,22:00,235,241,66,356
2024/11/4,23:00,228,235,62,363
最大使用率(%),時間帯
83,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00〜11:00,11月5日,7:46,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,10:00〜11:00,11月4日,16:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,16:00〜17:00,11月5日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,16:00〜17:00,11月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/4,0:00,203,0
