2024/12/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00〜10:00,12月11日,8:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,12月10日,15:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,6:00〜7:00,12月11日,10:16,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,6:00〜7:00,12月11日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/11,0:00,305,316,74,411
2024/12/11,1:00,309,309,75,411
2024/12/11,2:00,329,331,80,411
2024/12/11,3:00,344,349,82,415
2024/12/11,4:00,348,352,83,418
2024/12/11,5:00,351,356,83,418
2024/12/11,6:00,355,363,84,421
2024/12/11,7:00,363,372,83,433
2024/12/11,8:00,392,398,84,466
2024/12/11,9:00,409,415,84,483
2024/12/11,10:00,405,413,84,480
2024/12/11,11:00,405,412,83,483
2024/12/11,12:00,388,393,82,469
2024/12/11,13:00,402,406,83,482
2024/12/11,14:00,402,407,83,483
2024/12/11,15:00,400,404,83,479
2024/12/11,16:00,409,410,84,484
2024/12/11,17:00,405,405,82,488
2024/12/11,18:00,399,401,81,489
2024/12/11,19:00,388,388,80,483
2024/12/11,20:00,378,376,78,480
2024/12/11,21:00,365,360,78,465
2024/12/11,22:00,353,347,75,466
2024/12/11,23:00,343,335,74,463
最大使用率(%),時間帯
84,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,9:00〜10:00,12月12日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,9:00〜10:00,12月12日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,6:00〜7:00,12月12日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,6:00〜7:00,12月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/11,0:00,312,0
2024/12/11,0:05,309,0
2024/12/11,0:10,305,0
2024/12/11,0:15,305,0
2024/12/11,0:20,303,0
2024/12/11,0:25,304,0
2024/12/11,0:30,303,0
2024/12/11,0:35,301,0
2024/12/11,0:40,301,0
2024/12/11,0:45,301,0
2024/12/11,0:50,299,0
2024/12/11,0:55,301,0
2024/12/11,1:00,300,0
2024/12/11,1:05,300,0
2024/12/11,1:10,300,0
2024/12/11,1:15,300,0
2024/12/11,1:20,301,0
2024/12/11,1:25,301,0
2024/12/11,1:30,304,0
2024/12/11,1:35,308,0
2024/12/11,1:40,310,0
2024/12/11,1:45,310,0
2024/12/11,1:50,312,0
2024/12/11,1:55,314,0
2024/12/11,2:00,314,0
2024/12/11,2:05,320,0
2024/12/11,2:10,319,0
2024/12/11,2:15,321,0
2024/12/11,2:20,319,0
2024/12/11,2:25,322,0
2024/12/11,2:30,324,0
2024/12/11,2:35,329,0
2024/12/11,2:40,331,0
2024/12/11,2:45,333,0
2024/12/11,2:50,334,0
2024/12/11,2:55,336,0
2024/12/11,3:00,337,0
2024/12/11,3:05,338,0
2024/12/11,3:10,341,0
2024/12/11,3:15,339,0
2024/12/11,3:20,339,0
2024/12/11,3:25,340,0
2024/12/11,3:30,340,0
2024/12/11,3:35,341,0
2024/12/11,3:40,344,0
2024/12/11,3:45,344,0
2024/12/11,3:50,345,0
2024/12/11,3:55,346,0
2024/12/11,4:00,347,0
2024/12/11,4:05,346,0
2024/12/11,4:10,348,0
2024/12/11,4:15,348,0
2024/12/11,4:20,346,0
2024/12/11,4:25,346,0
2024/12/11,4:30,346,0
2024/12/11,4:35,345,0
2024/12/11,4:40,347,0
2024/12/11,4:45,348,0
2024/12/11,4:50,348,0
2024/12/11,4:55,348,0
2024/12/11,5:00,349,0
2024/12/11,5:05,350,0
2024/12/11,5:10,351,0
2024/12/11,5:15,352,0
2024/12/11,5:20,348,0
2024/12/11,5:25,348,0
2024/12/11,5:30,347,0
2024/12/11,5:35,347,0
2024/12/11,5:40,347,0
2024/12/11,5:45,349,0
2024/12/11,5:50,350,0
2024/12/11,5:55,350,0
2024/12/11,6:00,349,0
2024/12/11,6:05,352,0
2024/12/11,6:10,353,0
2024/12/11,6:15,355,0
2024/12/11,6:20,354,0
2024/12/11,6:25,353,0
2024/12/11,6:30,352,0
2024/12/11,6:35,355,0
2024/12/11,6:40,356,0
2024/12/11,6:45,355,0
2024/12/11,6:50,359,0
2024/12/11,6:55,359,0
2024/12/11,7:00,355,0
2024/12/11,7:05,357,0
2024/12/11,7:10,358,0
2024/12/11,7:15,358,1
2024/12/11,7:20,360,1
2024/12/11,7:25,358,1
2024/12/11,7:30,361,2
2024/12/11,7:35,362,3
2024/12/11,7:40,366,3
2024/12/11,7:45,365,4
2024/12/11,7:50,367,4
2024/12/11,7:55,371,4
2024/12/11,8:00,372,5
2024/12/11,8:05,376,5
2024/12/11,8:10,377,6
2024/12/11,8:15,383,6
2024/12/11,8:20,384,6
2024/12/11,8:25,386,7
2024/12/11,8:30,390,8
2024/12/11,8:35,397,9
2024/12/11,8:40,400,11
2024/12/11,8:45,400,11
2024/12/11,8:50,403,10
2024/12/11,8:55,407,10
2024/12/11,9:00,406,10
2024/12/11,9:05,406,10
2024/12/11,9:10,407,10
2024/12/11,9:15,410,11
2024/12/11,9:20,412,11
2024/12/11,9:25,409,11
2024/12/11,9:30,410,12
2024/12/11,9:35,411,12
2024/12/11,9:40,408,13
2024/12/11,9:45,410,14
2024/12/11,9:50,409,14
2024/12/11,9:55,408,14
2024/12/11,10:00,407,15
2024/12/11,10:05,406,16
2024/12/11,10:10,405,15
2024/12/11,10:15,406,15
2024/12/11,10:20,406,16
2024/12/11,10:25,403,16
2024/12/11,10:30,406,17
2024/12/11,10:35,403,18
2024/12/11,10:40,403,19
2024/12/11,10:45,406,20
2024/12/11,10:50,407,20
2024/12/11,10:55,405,21
2024/12/11,11:00,404,21
2024/12/11,11:05,406,22
2024/12/11,11:10,404,22
2024/12/11,11:15,405,22
2024/12/11,11:20,406,21
2024/12/11,11:25,406,20
2024/12/11,11:30,404,20
2024/12/11,11:35,402,19
2024/12/11,11:40,405,19
2024/12/11,11:45,406,18
2024/12/11,11:50,401,17
2024/12/11,11:55,404,16
2024/12/11,12:00,400,16
2024/12/11,12:05,395,16
2024/12/11,12:10,391,16
2024/12/11,12:15,391,16
2024/12/11,12:20,388,15
2024/12/11,12:25,386,15
2024/12/11,12:30,387,16
2024/12/11,12:35,384,17
2024/12/11,12:40,385,16
2024/12/11,12:45,384,16
2024/12/11,12:50,386,16
2024/12/11,12:55,389,16
2024/12/11,13:00,392,16
2024/12/11,13:05,398,17
2024/12/11,13:10,402,17
2024/12/11,13:15,404,16
2024/12/11,13:20,401,15
2024/12/11,13:25,402,14
2024/12/11,13:30,403,14
2024/12/11,13:35,403,13
2024/12/11,13:40,402,12
2024/12/11,13:45,403,11
2024/12/11,13:50,402,11
2024/12/11,13:55,402,12
2024/12/11,14:00,403,12
2024/12/11,14:05,402,11
2024/12/11,14:10,403,11
2024/12/11,14:15,403,10
2024/12/11,14:20,403,10
2024/12/11,14:25,402,10
2024/12/11,14:30,405,10
2024/12/11,14:35,403,10
2024/12/11,14:40,402,9
2024/12/11,14:45,405,8
2024/12/11,14:50,401,7
2024/12/11,14:55,401,7
2024/12/11,15:00,401,6
2024/12/11,15:05,397,6
2024/12/11,15:10,400,6
2024/12/11,15:15,397,5
2024/12/11,15:20,398,5
2024/12/11,15:25,399,5
2024/12/11,15:30,401,4
2024/12/11,15:35,402,4
2024/12/11,15:40,400,3
2024/12/11,15:45,404,3
2024/12/11,15:50,403,3
2024/12/11,15:55,403,2
2024/12/11,16:00,405,2
2024/12/11,16:05,405,2
2024/12/11,16:10,410,2
2024/12/11,16:15,407,1
2024/12/11,16:20,405,1
2024/12/11,16:25,410,1
2024/12/11,16:30,410,1
2024/12/11,16:35,410,0
2024/12/11,16:40,410,0
2024/12/11,16:45,412,0
2024/12/11,16:50,412,0
2024/12/11,16:55,412,0
2024/12/11,17:00,411,0
2024/12/11,17:05,406,0
2024/12/11,17:10,408,0
2024/12/11,17:15,407,0
2024/12/11,17:20,405,0
2024/12/11,17:25,408,0
2024/12/11,17:30,404,0
2024/12/11,17:35,406,0
2024/12/11,17:40,401,0
2024/12/11,17:45,405,0
2024/12/11,17:50,401,0
2024/12/11,17:55,401,0
2024/12/11,18:00,402,0
2024/12/11,18:05,402,0
2024/12/11,18:10,402,0
2024/12/11,18:15,402,0
2024/12/11,18:20,401,0
2024/12/11,18:25,401,0
2024/12/11,18:30,402,0
2024/12/11,18:35,398,0
2024/12/11,18:40,399,0
2024/12/11,18:45,400,0
2024/12/11,18:50,395,0
2024/12/11,18:55,397,0
2024/12/11,19:00,394,0
2024/12/11,19:05,391,0
2024/12/11,19:10,393,0
2024/12/11,19:15,390,0
2024/12/11,19:20,386,0
2024/12/11,19:25,389,0
2024/12/11,19:30,386,0
2024/12/11,19:35,386,0
2024/12/11,19:40,383,0
2024/12/11,19:45,385,0
2024/12/11,19:50,384,0
2024/12/11,19:55,383,0
2024/12/11,20:00,384,0
2024/12/11,20:05,380,0
2024/12/11,20:10,378,0
2024/12/11,20:15,379,0
2024/12/11,20:20,378,0
2024/12/11,20:25,377,0
2024/12/11,20:30,379,0
2024/12/11,20:35,375,0
2024/12/11,20:40,375,0
2024/12/11,20:45,376,0
2024/12/11,20:50,373,0
2024/12/11,20:55,374,0
2024/12/11,21:00,373,0
2024/12/11,21:05,369,0
2024/12/11,21:10,371,0
2024/12/11,21:15,368,0
2024/12/11,21:20,367,0
2024/12/11,21:25,367,0
2024/12/11,21:30,366,0
2024/12/11,21:35,364,0
2024/12/11,21:40,360,0
2024/12/11,21:45,362,0
2024/12/11,21:50,359,0
2024/12/11,21:55,356,0
2024/12/11,22:00,357,0
2024/12/11,22:05,357,0
2024/12/11,22:10,356,0
2024/12/11,22:15,356,0
2024/12/11,22:20,356,0
2024/12/11,22:25,355,0
2024/12/11,22:30,354,0
2024/12/11,22:35,353,0
2024/12/11,22:40,351,0
2024/12/11,22:45,351,0
2024/12/11,22:50,349,0
2024/12/11,22:55,344,0
2024/12/11,23:00,342,0
2024/12/11,23:05,347,0
2024/12/11,23:10,347,0
2024/12/11,23:15,343,0
2024/12/11,23:20,344,0
2024/12/11,23:25,344,0
2024/12/11,23:30,342,0
2024/12/11,23:35,341,0
2024/12/11,23:40,340,0
2024/12/11,23:45,339,0
2024/12/11,23:50,338,0
2024/12/11,23:55,336,0
