2024/9/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,11:00〜12:00,9月29日,14:16,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,11:00〜12:00,9月29日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
283,4:00〜5:00,9月29日,7:46,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
233,4:00〜5:00,9月29日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/29,0:00,212,219,76,276
2024/9/29,1:00,208,215,74,278
2024/9/29,2:00,212,221,77,275
2024/9/29,3:00,223,227,80,277
2024/9/29,4:00,230,233,81,283
2024/9/29,5:00,231,232,81,285
2024/9/29,6:00,218,224,76,287
2024/9/29,7:00,216,225,72,296
2024/9/29,8:00,222,235,69,321
2024/9/29,9:00,232,248,68,339
2024/9/29,10:00,240,246,66,363
2024/9/29,11:00,243,255,67,363
2024/9/29,12:00,244,247,71,343
2024/9/29,13:00,241,247,72,331
2024/9/29,14:00,241,248,74,324
2024/9/29,15:00,240,241,76,315
2024/9/29,16:00,246,244,76,321
2024/9/29,17:00,254,245,77,325
2024/9/29,18:00,259,247,77,332
2024/9/29,19:00,252,253,74,340
2024/9/29,20:00,243,250,71,341
2024/9/29,21:00,232,236,67,343
2024/9/29,22:00,222,224,65,340
2024/9/29,23:00,216,216,58,367
最大使用率(%),時間帯
81,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00〜15:00,9月30日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,14:00〜15:00,9月30日,1:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,12:00〜13:00,9月30日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,12:00〜13:00,9月30日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/29,0:00,221,0
2024/9/29,0:05,219,0
2024/9/29,0:10,219,0
2024/9/29,0:15,217,0
2024/9/29,0:20,216,0
2024/9/29,0:25,215,0
2024/9/29,0:30,213,0
2024/9/29,0:35,212,0
2024/9/29,0:40,211,0
2024/9/29,0:45,209,0
2024/9/29,0:50,208,0
2024/9/29,0:55,206,0
2024/9/29,1:00,209,0
2024/9/29,1:05,210,0
2024/9/29,1:10,210,0
2024/9/29,1:15,208,0
2024/9/29,1:20,209,0
2024/9/29,1:25,208,0
2024/9/29,1:30,208,0
2024/9/29,1:35,208,0
2024/9/29,1:40,209,0
2024/9/29,1:45,209,0
2024/9/29,1:50,208,0
