2024/7/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00〜14:00,7月7日,12:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,13:00〜14:00,7月6日,16:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,19:00〜20:00,7月7日,19:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,19:00〜20:00,7月7日,19:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/7,0:00,234,240,78,299
2024/7/7,1:00,229,230,75,304
2024/7/7,2:00,235,236,71,329
2024/7/7,3:00,244,242,72,337
2024/7/7,4:00,247,244,77,319
2024/7/7,5:00,244,242,80,305
2024/7/7,6:00,244,237,82,296
2024/7/7,7:00,254,248,71,356
2024/7/7,8:00,280,270,71,393
2024/7/7,9:00,310,302,73,422
2024/7/7,10:00,329,320,76,430
2024/7/7,11:00,338,331,77,437
2024/7/7,12:00,345,338,81,423
2024/7/7,13:00,339,340,78,433
2024/7/7,14:00,339,338,78,430
2024/7/7,15:00,331,330,80,412
2024/7/7,16:00,332,331,86,384
2024/7/7,17:00,328,332,86,381
2024/7/7,18:00,325,330,86,375
2024/7/7,19:00,315,325,85,368
2024/7/7,20:00,306,309,84,362
2024/7/7,21:00,292,295,82,355
2024/7/7,22:00,278,276,80,344
2024/7/7,23:00,266,263,79,336
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00〜15:00,7月8日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00〜15:00,7月8日,1:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,15:00〜16:00,7月8日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,15:00〜16:00,7月8日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/7,0:00,241,0
2024/7/7,0:05,238,0
2024/7/7,0:10,238,0
2024/7/7,0:15,235,0
2024/7/7,0:20,234,0
2024/7/7,0:25,235,0
2024/7/7,0:30,234,0
