2024/1/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,18:00〜19:00,1月6日,17:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00〜19:00,1月6日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,16:00〜17:00,1月6日,15:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,16:00〜17:00,1月6日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/6,0:00,246,260,77,319
2024/1/6,1:00,250,265,75,330
2024/1/6,2:00,269,277,78,344
2024/1/6,3:00,284,282,80,354
2024/1/6,4:00,289,277,82,349
2024/1/6,5:00,286,271,85,335
2024/1/6,6:00,273,265,85,321
2024/1/6,7:00,270,257,85,314
2024/1/6,8:00,290,279,82,351
2024/1/6,9:00,306,298,81,376
2024/1/6,10:00,307,300,83,369
2024/1/6,11:00,303,295,82,367
2024/1/6,12:00,297,293,82,360
2024/1/6,13:00,302,291,85,353
2024/1/6,14:00,296,293,83,352
2024/1/6,15:00,291,297,83,348
2024/1/6,16:00,293,303,83,352
2024/1/6,17:00,299,311,82,363
2024/1/6,18:00,298,313,80,370
2024/1/6,19:00,291,297,78,372
2024/1/6,20:00,284,286,76,372
2024/1/6,21:00,273,274,72,378
2024/1/6,22:00,264,267,67,388
2024/1/6,23:00,258,263,65,393
最大使用率(%),時間帯
85,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00〜19:00,1月7日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00〜19:00,1月6日,15:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,6:00〜7:00,1月7日,5:16,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,6:00〜7:00,1月7日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/6,0:00,249,0
2024/1/6,0:05,249,0
2024/1/6,0:10,248,0
2024/1/6,0:15,246,0
2024/1/6,0:20,245,0
2024/1/6,0:25,244,0
2024/1/6,0:30,243,0
2024/1/6,0:35,243,0
2024/1/6,0:40,241,0
2024/1/6,0:45,241,0
2024/1/6,0:50,240,0
2024/1/6,0:55,241,0
2024/1/6,1:00,241,0
2024/1/6,1:05,241,0
2024/1/6,1:10,242,0
2024/1/6,1:15,244,0
2024/1/6,1:20,244,0
2024/1/6,1:25,245,0
2024/1/6,1:30,246,0
2024/1/6,1:35,248,0
2024/1/6,1:40,250,0
2024/1/6,1:45,250,0
2024/1/6,1:50,252,0
2024/1/6,1:55,253,0
2024/1/6,2:00,255,0
2024/1/6,2:05,258,0
2024/1/6,2:10,259,0
2024/1/6,2:15,261,0
2024/1/6,2:20,262,0
2024/1/6,2:25,264,0
2024/1/6,2:30,265,0
2024/1/6,2:35,269,0
2024/1/6,2:40,270,0
2024/1/6,2:45,272,0
2024/1/6,2:50,273,0
2024/1/6,2:55,275,0
2024/1/6,3:00,277,0
2024/1/6,3:05,277,0
2024/1/6,3:10,279,0
2024/1/6,3:15,280,0
2024/1/6,3:20,281,0
2024/1/6,3:25,280,0
2024/1/6,3:30,282,0
2024/1/6,3:35,284,0
2024/1/6,3:40,282,0
2024/1/6,3:45,284,0
2024/1/6,3:50,284,0
2024/1/6,3:55,285,0
2024/1/6,4:00,285,0
2024/1/6,4:05,286,0
2024/1/6,4:10,287,0
2024/1/6,4:15,287,0
2024/1/6,4:20,286,0
2024/1/6,4:25,287,0
2024/1/6,4:30,286,0
2024/1/6,4:35,287,0
2024/1/6,4:40,287,0
2024/1/6,4:45,288,0
2024/1/6,4:50,287,0
2024/1/6,4:55,286,0
2024/1/6,5:00,285,0
2024/1/6,5:05,286,0
2024/1/6,5:10,285,0
2024/1/6,5:15,285,0
2024/1/6,5:20,283,0
2024/1/6,5:25,281,0
2024/1/6,5:30,281,0
2024/1/6,5:35,286,0
2024/1/6,5:40,286,0
2024/1/6,5:45,285,0
2024/1/6,5:50,283,0
2024/1/6,5:55,281,0
2024/1/6,6:00,280,0
2024/1/6,6:05,277,0
2024/1/6,6:10,278,0
2024/1/6,6:15,275,0
2024/1/6,6:20,274,0
2024/1/6,6:25,272,0
2024/1/6,6:30,270,0
2024/1/6,6:35,268,0
2024/1/6,6:40,267,0
2024/1/6,6:45,265,0
2024/1/6,6:50,263,0
2024/1/6,6:55,264,0
2024/1/6,7:00,264,0
2024/1/6,7:05,260,0
2024/1/6,7:10,263,0
2024/1/6,7:15,264,0
2024/1/6,7:20,265,0
2024/1/6,7:25,263,0
2024/1/6,7:30,268,0
2024/1/6,7:35,267,1
2024/1/6,7:40,271,1
