2024/9/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00〜14:00,9月19日,13:46,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,13:00〜14:00,9月19日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,13:00〜14:00,9月19日,13:16,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,13:00〜14:00,9月19日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/19,0:00,293,286,79,368
2024/9/19,1:00,285,275,80,352
2024/9/19,2:00,287,278,84,341
2024/9/19,3:00,292,293,82,356
2024/9/19,4:00,291,294,78,373
2024/9/19,5:00,298,302,79,376
2024/9/19,6:00,301,290,81,370
2024/9/19,7:00,320,331,83,384
2024/9/19,8:00,371,386,88,420
2024/9/19,9:00,409,420,89,455
2024/9/19,10:00,421,427,88,478
2024/9/19,11:00,424,428,87,483
2024/9/19,12:00,402,420,86,462
2024/9/19,13:00,421,435,91,460
2024/9/19,14:00,429,433,89,477
2024/9/19,15:00,426,418,90,472
2024/9/19,16:00,418,413,92,451
2024/9/19,17:00,395,397,92,426
2024/9/19,18:00,386,389,88,437
2024/9/19,19:00,366,370,83,439
2024/9/19,20:00,347,356,74,468
2024/9/19,21:00,330,341,70,470
2024/9/19,22:00,318,317,68,462
2024/9/19,23:00,305,300,69,442
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,13:00〜14:00,9月20日,7:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,13:00〜14:00,9月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,18:00〜19:00,9月20日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
393,18:00〜19:00,9月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/19,0:00,301,0
2024/9/19,0:05,302,0
2024/9/19,0:10,300,0
2024/9/19,0:15,299,0
2024/9/19,0:20,296,0
2024/9/19,0:25,296,0
2024/9/19,0:30,294,0
2024/9/19,0:35,294,0
2024/9/19,0:40,294,0
2024/9/19,0:45,292,0
2024/9/19,0:50,289,0
2024/9/19,0:55,287,0
2024/9/19,1:00,287,0
2024/9/19,1:05,285,0
2024/9/19,1:10,285,0
2024/9/19,1:15,286,0
2024/9/19,1:20,286,0
2024/9/19,1:25,285,0
2024/9/19,1:30,287,0
2024/9/19,1:35,286,0
2024/9/19,1:40,283,0
2024/9/19,1:45,286,0
2024/9/19,1:50,287,0
2024/9/19,1:55,283,0
2024/9/19,2:00,284,0
2024/9/19,2:05,286,0
2024/9/19,2:10,286,0
2024/9/19,2:15,285,0
2024/9/19,2:20,285,0
2024/9/19,2:25,285,0
2024/9/19,2:30,286,0
2024/9/19,2:35,287,0
2024/9/19,2:40,288,0
2024/9/19,2:45,290,0
2024/9/19,2:50,290,0
2024/9/19,2:55,288,0
2024/9/19,3:00,289,0
2024/9/19,3:05,290,0
2024/9/19,3:10,291,0
2024/9/19,3:15,291,0
2024/9/19,3:20,293,0
2024/9/19,3:25,295,0
2024/9/19,3:30,295,0
2024/9/19,3:35,293,0
2024/9/19,3:40,293,0
2024/9/19,3:45,293,0
2024/9/19,3:50,292,0
2024/9/19,3:55,291,0
2024/9/19,4:00,292,0
2024/9/19,4:05,290,0
2024/9/19,4:10,288,0
2024/9/19,4:15,287,0
2024/9/19,4:20,289,0
2024/9/19,4:25,291,0
2024/9/19,4:30,290,0
2024/9/19,4:35,290,0
2024/9/19,4:40,295,0
2024/9/19,4:45,295,0
2024/9/19,4:50,298,0
2024/9/19,4:55,296,0
2024/9/19,5:00,296,0
2024/9/19,5:05,297,0
2024/9/19,5:10,299,0
2024/9/19,5:15,297,0
2024/9/19,5:20,299,0
2024/9/19,5:25,299,0
2024/9/19,5:30,300,0
2024/9/19,5:35,300,0
2024/9/19,5:40,300,0
2024/9/19,5:45,297,0
2024/9/19,5:50,296,0
2024/9/19,5:55,296,0
2024/9/19,6:00,295,0
2024/9/19,6:05,297,0
2024/9/19,6:10,298,1
2024/9/19,6:15,299,1
2024/9/19,6:20,296,1
2024/9/19,6:25,298,2
2024/9/19,6:30,300,2
2024/9/19,6:35,303,2
2024/9/19,6:40,304,2
2024/9/19,6:45,306,2
2024/9/19,6:50,306,3
2024/9/19,6:55,309,3
2024/9/19,7:00,309,4
2024/9/19,7:05,310,4
2024/9/19,7:10,313,5
2024/9/19,7:15,313,6
2024/9/19,7:20,314,7
2024/9/19,7:25,313,8
2024/9/19,7:30,317,8
2024/9/19,7:35,319,9
2024/9/19,7:40,322,10
2024/9/19,7:45,324,10
2024/9/19,7:50,329,11
2024/9/19,7:55,333,12
2024/9/19,8:00,335,13
2024/9/19,8:05,341,15
2024/9/19,8:10,348,16
2024/9/19,8:15,353,17
2024/9/19,8:20,360,19
2024/9/19,8:25,364,21
2024/9/19,8:30,370,21
2024/9/19,8:35,377,22
2024/9/19,8:40,380,21
2024/9/19,8:45,384,21
2024/9/19,8:50,390,23
2024/9/19,8:55,396,26
2024/9/19,9:00,400,26
2024/9/19,9:05,402,25
2024/9/19,9:10,401,24
2024/9/19,9:15,405,27
2024/9/19,9:20,406,26
2024/9/19,9:25,408,26
2024/9/19,9:30,411,27
2024/9/19,9:35,411,24
2024/9/19,9:40,410,24
2024/9/19,9:45,414,27
2024/9/19,9:50,414,26
2024/9/19,9:55,414,25
2024/9/19,10:00,416,25
2024/9/19,10:05,414,23
2024/9/19,10:10,412,22
2024/9/19,10:15,415,24
2024/9/19,10:20,418,27
2024/9/19,10:25,419,28
2024/9/19,10:30,420,29
2024/9/19,10:35,422,32
2024/9/19,10:40,425,34
2024/9/19,10:45,423,30
2024/9/19,10:50,427,27
2024/9/19,10:55,425,25
2024/9/19,11:00,427,25
2024/9/19,11:05,430,24
2024/9/19,11:10,422,23
2024/9/19,11:15,423,24
2024/9/19,11:20,427,26
2024/9/19,11:25,428,26
2024/9/19,11:30,422,24
2024/9/19,11:35,422,25
2024/9/19,11:40,423,27
2024/9/19,11:45,424,27
2024/9/19,11:50,420,28
2024/9/19,11:55,421,30
2024/9/19,12:00,417,31
2024/9/19,12:05,408,32
2024/9/19,12:10,405,34
2024/9/19,12:15,404,37
2024/9/19,12:20,404,39
2024/9/19,12:25,401,38
2024/9/19,12:30,399,40
2024/9/19,12:35,393,42
2024/9/19,12:40,395,41
2024/9/19,12:45,397,42
2024/9/19,12:50,402,40
2024/9/19,12:55,400,38
2024/9/19,13:00,403,40
2024/9/19,13:05,408,39
2024/9/19,13:10,412,39
2024/9/19,13:15,422,41
2024/9/19,13:20,417,38
2024/9/19,13:25,418,37
2024/9/19,13:30,420,37
2024/9/19,13:35,420,38
2024/9/19,13:40,420,40
2024/9/19,13:45,422,44
2024/9/19,13:50,422,42
2024/9/19,13:55,421,40
2024/9/19,14:00,424,44
2024/9/19,14:05,422,44
2024/9/19,14:10,425,45
2024/9/19,14:15,427,42
2024/9/19,14:20,427,40
2024/9/19,14:25,429,40
2024/9/19,14:30,430,37
2024/9/19,14:35,430,33
2024/9/19,14:40,429,32
2024/9/19,14:45,431,29
2024/9/19,14:50,429,27
2024/9/19,14:55,428,27
2024/9/19,15:00,427,27
2024/9/19,15:05,422,28
2024/9/19,15:10,427,29
2024/9/19,15:15,428,28
2024/9/19,15:20,429,28
2024/9/19,15:25,431,27
2024/9/19,15:30,430,23
2024/9/19,15:35,430,22
2024/9/19,15:40,425,21
2024/9/19,15:45,428,19
2024/9/19,15:50,424,17
2024/9/19,15:55,424,16
2024/9/19,16:00,426,14
2024/9/19,16:05,424,13
2024/9/19,16:10,427,11
2024/9/19,16:15,425,11
2024/9/19,16:20,422,10
2024/9/19,16:25,423,10
2024/9/19,16:30,422,9
2024/9/19,16:35,422,8
2024/9/19,16:40,421,8
2024/9/19,16:45,419,7
2024/9/19,16:50,419,6
2024/9/19,16:55,416,6
2024/9/19,17:00,412,6
2024/9/19,17:05,405,5
2024/9/19,17:10,405,4
2024/9/19,17:15,404,4
2024/9/19,17:20,400,3
2024/9/19,17:25,402,3
2024/9/19,17:30,398,2
2024/9/19,17:35,398,2
2024/9/19,17:40,394,2
2024/9/19,17:45,395,1
2024/9/19,17:50,395,1
2024/9/19,17:55,392,1
2024/9/19,18:00,393,0
2024/9/19,18:05,390,0
2024/9/19,18:10,391,0
2024/9/19,18:15,390,0
2024/9/19,18:20,389,0
2024/9/19,18:25,388,0
2024/9/19,18:30,389,0
2024/9/19,18:35,385,0
2024/9/19,18:40,386,0
2024/9/19,18:45,388,0
2024/9/19,18:50,382,0
2024/9/19,18:55,385,0
2024/9/19,19:00,382,0
2024/9/19,19:05,378,0
2024/9/19,19:10,377,0
2024/9/19,19:15,372,0
2024/9/19,19:20,370,0
2024/9/19,19:25,369,0
2024/9/19,19:30,367,0
2024/9/19,19:35,363,0
2024/9/19,19:40,359,0
2024/9/19,19:45,362,0
2024/9/19,19:50,361,0
2024/9/19,19:55,359,0
2024/9/19,20:00,358,0
2024/9/19,20:05,354,0
2024/9/19,20:10,353,0
2024/9/19,20:15,352,0
2024/9/19,20:20,349,0
2024/9/19,20:25,349,0
2024/9/19,20:30,350,0
2024/9/19,20:35,346,0
2024/9/19,20:40,343,0
