2024/3/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00〜10:00,3月18日,8:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00〜10:00,3月18日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,6:00〜7:00,3月18日,5:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,6:00〜7:00,3月18日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/18,0:00,254,245,82,307
2024/3/18,1:00,264,257,81,325
2024/3/18,2:00,289,280,84,340
2024/3/18,3:00,307,295,86,354
2024/3/18,4:00,315,308,85,370
2024/3/18,5:00,321,317,85,378
2024/3/18,6:00,328,334,85,384
2024/3/18,7:00,335,347,82,408
2024/3/18,8:00,370,374,81,452
2024/3/18,9:00,388,383,81,475
2024/3/18,10:00,384,374,82,467
2024/3/18,11:00,386,377,81,472
2024/3/18,12:00,363,359,77,466
2024/3/18,13:00,371,372,78,470
2024/3/18,14:00,366,371,76,478
2024/3/18,15:00,362,362,76,471
2024/3/18,16:00,364,364,80,454
2024/3/18,17:00,363,371,81,442
2024/3/18,18:00,374,379,83,446
2024/3/18,19:00,368,371,83,442
2024/3/18,20:00,363,359,82,439
2024/3/18,21:00,351,345,81,429
2024/3/18,22:00,345,347,80,426
2024/3/18,23:00,341,342,79,430
最大使用率(%),時間帯
86,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00〜10:00,3月19日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,9:00〜10:00,3月19日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,3:00〜4:00,3月19日,3:16,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,3:00〜4:00,3月19日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/18,0:00,253,0
2024/3/18,0:05,254,0
2024/3/18,0:10,254,0
2024/3/18,0:15,253,0
2024/3/18,0:20,253,0
2024/3/18,0:25,251,0
2024/3/18,0:30,251,0
2024/3/18,0:35,252,0
2024/3/18,0:40,253,0
2024/3/18,0:45,251,0
2024/3/18,0:50,252,0
2024/3/18,0:55,253,0
2024/3/18,1:00,252,0
2024/3/18,1:05,254,0
2024/3/18,1:10,255,0
2024/3/18,1:15,256,0
2024/3/18,1:20,257,0
2024/3/18,1:25,258,0
2024/3/18,1:30,260,0
2024/3/18,1:35,262,0
2024/3/18,1:40,264,0
2024/3/18,1:45,266,0
2024/3/18,1:50,268,0
2024/3/18,1:55,269,0
2024/3/18,2:00,272,0
2024/3/18,2:05,275,0
2024/3/18,2:10,278,0
2024/3/18,2:15,279,0
2024/3/18,2:20,281,0
2024/3/18,2:25,284,0
2024/3/18,2:30,285,0
2024/3/18,2:35,288,0
2024/3/18,2:40,291,0
2024/3/18,2:45,293,0
2024/3/18,2:50,293,0
2024/3/18,2:55,295,0
2024/3/18,3:00,297,0
2024/3/18,3:05,299,0
2024/3/18,3:10,301,0
2024/3/18,3:15,303,0
2024/3/18,3:20,303,0
2024/3/18,3:25,303,0
2024/3/18,3:30,305,0
2024/3/18,3:35,306,0
2024/3/18,3:40,305,0
2024/3/18,3:45,308,0
2024/3/18,3:50,308,0
2024/3/18,3:55,309,0
2024/3/18,4:00,309,0
2024/3/18,4:05,311,0
2024/3/18,4:10,311,0
2024/3/18,4:15,313,0
2024/3/18,4:20,313,0
2024/3/18,4:25,313,0
2024/3/18,4:30,313,0
2024/3/18,4:35,314,0
2024/3/18,4:40,314,0
2024/3/18,4:45,315,0
2024/3/18,4:50,315,0
2024/3/18,4:55,315,0
2024/3/18,5:00,315,0
2024/3/18,5:05,317,0
2024/3/18,5:10,319,0
2024/3/18,5:15,319,0
2024/3/18,5:20,319,0
2024/3/18,5:25,319,0
2024/3/18,5:30,318,0
2024/3/18,5:35,319,0
2024/3/18,5:40,320,0
2024/3/18,5:45,320,0
2024/3/18,5:50,320,0
2024/3/18,5:55,320,0
2024/3/18,6:00,321,0
2024/3/18,6:05,323,0
2024/3/18,6:10,326,0
2024/3/18,6:15,328,0
2024/3/18,6:20,327,1
2024/3/18,6:25,328,1
2024/3/18,6:30,327,2
2024/3/18,6:35,328,2
2024/3/18,6:40,328,3
2024/3/18,6:45,327,4
2024/3/18,6:50,326,5
2024/3/18,6:55,327,7
2024/3/18,7:00,326,9
2024/3/18,7:05,325,10
2024/3/18,7:10,326,11
2024/3/18,7:15,328,12
2024/3/18,7:20,328,12
2024/3/18,7:25,328,13
2024/3/18,7:30,332,15
2024/3/18,7:35,334,15
2024/3/18,7:40,336,16
2024/3/18,7:45,335,18
2024/3/18,7:50,339,19
2024/3/18,7:55,340,19
2024/3/18,8:00,341,20
2024/3/18,8:05,345,22
2024/3/18,8:10,349,22
2024/3/18,8:15,357,24
2024/3/18,8:20,361,27
2024/3/18,8:25,363,29
2024/3/18,8:30,369,33
2024/3/18,8:35,375,36
2024/3/18,8:40,375,39
2024/3/18,8:45,376,39
2024/3/18,8:50,379,38
2024/3/18,8:55,379,36
2024/3/18,9:00,380,38
2024/3/18,9:05,384,42
2024/3/18,9:10,391,49
2024/3/18,9:15,391,50
2024/3/18,9:20,381,44
2024/3/18,9:25,386,49
2024/3/18,9:30,391,50
2024/3/18,9:35,393,53
2024/3/18,9:40,389,52
2024/3/18,9:45,386,49
2024/3/18,9:50,382,44
2024/3/18,9:55,382,44
2024/3/18,10:00,388,48
2024/3/18,10:05,381,49
2024/3/18,10:10,379,53
2024/3/18,10:15,388,62
2024/3/18,10:20,390,64
2024/3/18,10:25,381,57
2024/3/18,10:30,382,55
2024/3/18,10:35,381,52
2024/3/18,10:40,381,53
2024/3/18,10:45,379,55
2024/3/18,10:50,386,63
2024/3/18,10:55,383,66
2024/3/18,11:00,384,66
2024/3/18,11:05,383,68
2024/3/18,11:10,373,58
2024/3/18,11:15,379,65
2024/3/18,11:20,388,76
2024/3/18,11:25,391,78
2024/3/18,11:30,385,76
2024/3/18,11:35,380,74
2024/3/18,11:40,389,75
2024/3/18,11:45,392,80
2024/3/18,11:50,392,85
2024/3/18,11:55,386,83
