2024/12/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,12月4日,8:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00〜10:00,12月4日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,10:00〜11:00,12月4日,9:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,10:00〜11:00,12月4日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/4,0:00,276,275,91,301
2024/12/4,1:00,278,278,91,305
2024/12/4,2:00,294,297,91,321
2024/12/4,3:00,313,318,90,344
2024/12/4,4:00,323,329,90,356
2024/12/4,5:00,325,331,91,357
2024/12/4,6:00,323,330,90,356
2024/12/4,7:00,330,339,90,366
2024/12/4,8:00,358,365,90,393
2024/12/4,9:00,376,375,91,410
2024/12/4,10:00,370,368,94,393
2024/12/4,11:00,366,362,92,394
2024/12/4,12:00,345,342,83,413
2024/12/4,13:00,358,357,90,395
2024/12/4,14:00,358,359,91,392
2024/12/4,15:00,356,359,90,391
2024/12/4,16:00,362,367,90,401
2024/12/4,17:00,361,368,89,404
2024/12/4,18:00,356,363,87,405
2024/12/4,19:00,345,345,86,398
2024/12/4,20:00,336,335,84,397
2024/12/4,21:00,324,321,83,387
2024/12/4,22:00,311,310,81,381
2024/12/4,23:00,299,293,80,373
最大使用率(%),時間帯
94,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,9:00〜10:00,12月5日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,9:00〜10:00,12月4日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,5:00〜6:00,12月5日,6:46,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,5:00〜6:00,12月5日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/4,0:00,283,0
2024/12/4,0:05,281,0
2024/12/4,0:10,278,0
2024/12/4,0:15,276,0
2024/12/4,0:20,275,0
2024/12/4,0:25,276,0
2024/12/4,0:30,276,0
2024/12/4,0:35,274,0
2024/12/4,0:40,273,0
2024/12/4,0:45,275,0
2024/12/4,0:50,271,0
2024/12/4,0:55,273,0
2024/12/4,1:00,272,0
2024/12/4,1:05,271,0
2024/12/4,1:10,271,0
2024/12/4,1:15,273,0
2024/12/4,1:20,272,0
2024/12/4,1:25,276,0
2024/12/4,1:30,277,0
2024/12/4,1:35,278,0
2024/12/4,1:40,277,0
2024/12/4,1:45,280,0
2024/12/4,1:50,281,0
2024/12/4,1:55,285,0
2024/12/4,2:00,284,0
2024/12/4,2:05,285,0
2024/12/4,2:10,285,0
2024/12/4,2:15,288,0
2024/12/4,2:20,287,0
2024/12/4,2:25,289,0
2024/12/4,2:30,291,0
2024/12/4,2:35,295,0
2024/12/4,2:40,296,0
2024/12/4,2:45,298,0
2024/12/4,2:50,301,0
2024/12/4,2:55,300,0
2024/12/4,3:00,304,0
2024/12/4,3:05,307,0
2024/12/4,3:10,305,0
2024/12/4,3:15,306,0
2024/12/4,3:20,308,0
2024/12/4,3:25,310,0
2024/12/4,3:30,310,0
2024/12/4,3:35,313,0
2024/12/4,3:40,316,0
2024/12/4,3:45,316,0
2024/12/4,3:50,318,0
2024/12/4,3:55,319,0
2024/12/4,4:00,317,0
2024/12/4,4:05,321,0
2024/12/4,4:10,321,0
2024/12/4,4:15,319,0
2024/12/4,4:20,319,0
2024/12/4,4:25,321,0
2024/12/4,4:30,319,0
2024/12/4,4:35,322,0
2024/12/4,4:40,324,0
2024/12/4,4:45,326,0
2024/12/4,4:50,324,0
2024/12/4,4:55,324,0
2024/12/4,5:00,324,0
2024/12/4,5:05,325,0
2024/12/4,5:10,328,0
2024/12/4,5:15,327,0
2024/12/4,5:20,324,0
2024/12/4,5:25,324,0
2024/12/4,5:30,324,0
2024/12/4,5:35,322,0
2024/12/4,5:40,321,0
2024/12/4,5:45,323,0
2024/12/4,5:50,322,0
2024/12/4,5:55,321,0
2024/12/4,6:00,321,0
2024/12/4,6:05,323,0
2024/12/4,6:10,322,0
2024/12/4,6:15,323,0
2024/12/4,6:20,323,0
2024/12/4,6:25,323,0
2024/12/4,6:30,320,0
2024/12/4,6:35,322,0
2024/12/4,6:40,322,0
2024/12/4,6:45,318,0
2024/12/4,6:50,321,0
2024/12/4,6:55,322,0
2024/12/4,7:00,322,0
2024/12/4,7:05,322,0
2024/12/4,7:10,323,0
2024/12/4,7:15,325,1
2024/12/4,7:20,325,1
2024/12/4,7:25,327,1
2024/12/4,7:30,329,1
2024/12/4,7:35,329,2
2024/12/4,7:40,330,2
2024/12/4,7:45,331,3
2024/12/4,7:50,332,4
