2024/4/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,9:00〜10:00,4月4日,8:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/4,1:35,279,0
2024/4/4,1:40,279,0
2024/4/4,1:45,280,0
2024/4/4,1:50,279,0
2024/4/4,1:55,280,0
2024/4/4,2:00,279,0
2024/4/4,2:05,284,0
2024/4/4,2:10,288,0
2024/4/4,2:15,290,0
2024/4/4,2:20,290,0
2024/4/4,2:25,292,0
2024/4/4,2:30,292,0
2024/4/4,2:35,296,0
2024/4/4,2:40,297,0
2024/4/4,2:45,299,0
2024/4/4,2:50,299,0
2024/4/4,2:55,300,0
2024/4/4,3:00,300,0
2024/4/4,3:05,304,0
2024/4/4,3:10,307,0
2024/4/4,3:15,307,0
2024/4/4,3:20,309,0
2024/4/4,3:25,311,0
2024/4/4,3:30,314,0
2024/4/4,3:35,314,0
2024/4/4,3:40,314,0
2024/4/4,3:45,314,0
2024/4/4,3:50,315,0
2024/4/4,3:55,315,0
2024/4/4,4:00,315,0
2024/4/4,4:05,315,0
2024/4/4,4:10,313,0
2024/4/4,4:15,316,0
2024/4/4,4:20,318,0
2024/4/4,4:25,318,0
2024/4/4,4:30,317,0
2024/4/4,4:35,318,0
2024/4/4,4:40,319,0
2024/4/4,4:45,317,0
2024/4/4,4:50,318,0
2024/4/4,4:55,318,0
2024/4/4,5:00,316,0
2024/4/4,5:05,314,0
2024/4/4,5:10,315,0
2024/4/4,5:15,314,0
2024/4/4,5:20,316,0
2024/4/4,5:25,316,0
2024/4/4,5:30,315,0
2024/4/4,5:35,315,0
2024/4/4,5:40,316,0
2024/4/4,5:45,309,0
2024/4/4,5:50,310,0
2024/4/4,5:55,310,0
2024/4/4,6:00,309,0
2024/4/4,6:05,308,0
2024/4/4,6:10,307,1
2024/4/4,6:15,307,1
2024/4/4,6:20,306,1
2024/4/4,6:25,306,2
2024/4/4,6:30,305,2
2024/4/4,6:35,302,3
2024/4/4,6:40,304,3
2024/4/4,6:45,301,4
2024/4/4,6:50,302,5
2024/4/4,6:55,303,5
2024/4/4,7:00,302,6
2024/4/4,7:05,302,7
2024/4/4,7:10,303,8
2024/4/4,7:15,303,9
2024/4/4,7:20,302,9
2024/4/4,7:25,302,12
2024/4/4,7:30,306,13
2024/4/4,7:35,309,14
2024/4/4,7:40,310,16
2024/4/4,7:45,308,17
2024/4/4,7:50,308,18
2024/4/4,7:55,310,20
2024/4/4,8:00,310,23
2024/4/4,8:05,309,23
2024/4/4,8:10,311,25
2024/4/4,8:15,318,27
2024/4/4,8:20,320,28
2024/4/4,8:25,324,32
2024/4/4,8:30,328,33
2024/4/4,8:35,332,32
2024/4/4,8:40,332,33
2024/4/4,8:45,337,35
2024/4/4,8:50,338,35
2024/4/4,8:55,339,36
2024/4/4,9:00,340,38
2024/4/4,9:05,341,41
2024/4/4,9:10,344,43
2024/4/4,9:15,344,44
2024/4/4,9:20,347,44
2024/4/4,9:25,342,43
2024/4/4,9:30,345,45
2024/4/4,9:35,344,47
2024/4/4,9:40,342,48
2024/4/4,9:45,343,49
2024/4/4,9:50,342,49
2024/4/4,9:55,342,49
2024/4/4,10:00,342,50
2024/4/4,10:05,341,54
2024/4/4,10:10,337,55
2024/4/4,10:15,337,56
2024/4/4,10:20,334,58
2024/4/4,10:25,334,61
2024/4/4,10:30,336,64
2024/4/4,10:35,333,68
2024/4/4,10:40,333,74
2024/4/4,10:45,334,78
2024/4/4,10:50,336,79
2024/4/4,10:55,334,79
2024/4/4,11:00,332,80
2024/4/4,11:05,334,80
2024/4/4,11:10,334,81
2024/4/4,11:15,327,76
2024/4/4,11:20,331,76
2024/4/4,11:25,332,76
2024/4/4,11:30,327,75
2024/4/4,11:35,324,73
2024/4/4,11:40,323,71
2024/4/4,11:45,323,71
2024/4/4,11:50,322,74
2024/4/4,11:55,327,77
2024/4/4,12:00,324,76
2024/4/4,12:05,316,71
2024/4/4,12:10,312,70
2024/4/4,12:15,314,74
2024/4/4,12:20,313,76
2024/4/4,12:25,310,77
2024/4/4,12:30,310,76
2024/4/4,12:35,306,76
2024/4/4,12:40,303,75
2024/4/4,12:45,304,74
2024/4/4,12:50,304,73
2024/4/4,12:55,309,72
2024/4/4,13:00,312,73
2024/4/4,13:05,315,73
2024/4/4,13:10,322,75
2024/4/4,13:15,325,76
2024/4/4,13:20,323,74
2024/4/4,13:25,322,72
2024/4/4,13:30,321,69
2024/4/4,13:35,321,70
2024/4/4,13:40,321,69
2024/4/4,13:45,320,64
2024/4/4,13:50,323,63
2024/4/4,13:55,322,61
2024/4/4,14:00,317,57
2024/4/4,14:05,321,56
2024/4/4,14:10,321,54
2024/4/4,14:15,322,54
2024/4/4,14:20,320,51
2024/4/4,14:25,322,50
2024/4/4,14:30,320,47
2024/4/4,14:35,315,45
2024/4/4,14:40,319,46
2024/4/4,14:45,322,45
2024/4/4,14:50,320,43
2024/4/4,14:55,320,41
2024/4/4,15:00,318,40
2024/4/4,15:05,317,39
2024/4/4,15:10,318,37
2024/4/4,15:15,319,37
2024/4/4,15:20,317,35
2024/4/4,15:25,320,34
2024/4/4,15:30,318,31
2024/4/4,15:35,319,29
2024/4/4,15:40,317,27
2024/4/4,15:45,321,25
2024/4/4,15:50,322,25
2024/4/4,15:55,323,23
2024/4/4,16:00,324,21
2024/4/4,16:05,323,21
2024/4/4,16:10,326,19
2024/4/4,16:15,324,18
2024/4/4,16:20,322,16
2024/4/4,16:25,322,16
2024/4/4,16:30,323,15
2024/4/4,16:35,323,14
2024/4/4,16:40,324,14
2024/4/4,16:45,320,12
2024/4/4,16:50,321,12
2024/4/4,16:55,322,11
2024/4/4,17:00,318,10
2024/4/4,17:05,318,9
2024/4/4,17:10,317,8
2024/4/4,17:15,318,7
2024/4/4,17:20,316,6
2024/4/4,17:25,321,6
2024/4/4,17:30,318,5
2024/4/4,17:35,319,5
2024/4/4,17:40,317,4
2024/4/4,17:45,322,4
2024/4/4,17:50,320,3
2024/4/4,17:55,320,2
2024/4/4,18:00,323,2
2024/4/4,18:05,322,1
2024/4/4,18:10,324,1
2024/4/4,18:15,326,1
2024/4/4,18:20,325,0
2024/4/4,18:25,327,0
2024/4/4,18:30,329,0
2024/4/4,18:35,324,0
2024/4/4,18:40,326,0
2024/4/4,18:45,329,0
2024/4/4,18:50,324,0
2024/4/4,18:55,328,0
2024/4/4,19:00,325,0
2024/4/4,19:05,323,0
2024/4/4,19:10,323,0
2024/4/4,19:15,323,0
2024/4/4,19:20,321,0
2024/4/4,19:25,322,0
2024/4/4,19:30,322,0
2024/4/4,19:35,319,0
2024/4/4,19:40,318,0
2024/4/4,19:45,321,0
2024/4/4,19:50,318,0
2024/4/4,19:55,319,0
2024/4/4,20:00,316,0
2024/4/4,20:05,314,0
2024/4/4,20:10,314,0
2024/4/4,20:15,313,0
2024/4/4,20:20,313,0
2024/4/4,20:25,313,0
2024/4/4,20:30,314,0
2024/4/4,20:35,312,0
2024/4/4,20:40,311,0
2024/4/4,20:45,312,0
2024/4/4,20:50,308,0
2024/4/4,20:55,311,0
2024/4/4,21:00,308,0
2024/4/4,21:05,307,0
2024/4/4,21:10,305,0
2024/4/4,21:15,302,0
2024/4/4,21:20,302,0
2024/4/4,21:25,302,0
2024/4/4,21:30,303,0
2024/4/4,21:35,299,0
2024/4/4,21:40,298,0
2024/4/4,21:45,298,0
2024/4/4,21:50,298,0
2024/4/4,21:55,295,0
2024/4/4,22:00,296,0
2024/4/4,22:05,298,0
2024/4/4,22:10,298,0
2024/4/4,22:15,298,0
2024/4/4,22:20,297,0
2024/4/4,22:25,296,0
2024/4/4,22:30,295,0
2024/4/4,22:35,296,0
2024/4/4,22:40,290,0
2024/4/4,22:45,291,0
2024/4/4,22:50,290,0
2024/4/4,22:55,286,0
2024/4/4,23:00,288,0
2024/4/4,23:05,290,0
2024/4/4,23:10,288,0
2024/4/4,23:15,283,0
2024/4/4,23:20,287,0
2024/4/4,23:25,286,0
2024/4/4,23:30,286,0
2024/4/4,23:35,286,0
2024/4/4,23:40,284,0
2024/4/4,23:45,285,0
2024/4/4,23:50,280,0
2024/4/4,23:55,280,0
