2024/1/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,9:00〜10:00,1月22日,8:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/22,1:30,267,0
2024/1/22,1:35,270,0
2024/1/22,1:40,273,0
2024/1/22,1:45,274,0
2024/1/22,1:50,275,0
2024/1/22,1:55,276,0
2024/1/22,2:00,278,0
2024/1/22,2:05,281,0
2024/1/22,2:10,283,0
2024/1/22,2:15,285,0
2024/1/22,2:20,287,0
2024/1/22,2:25,290,0
2024/1/22,2:30,292,0
2024/1/22,2:35,295,0
2024/1/22,2:40,298,0
2024/1/22,2:45,300,0
2024/1/22,2:50,301,0
2024/1/22,2:55,302,0
2024/1/22,3:00,303,0
2024/1/22,3:05,306,0
2024/1/22,3:10,307,0
2024/1/22,3:15,308,0
2024/1/22,3:20,309,0
2024/1/22,3:25,310,0
2024/1/22,3:30,310,0
2024/1/22,3:35,311,0
2024/1/22,3:40,310,0
2024/1/22,3:45,311,0
2024/1/22,3:50,312,0
2024/1/22,3:55,313,0
2024/1/22,4:00,312,0
2024/1/22,4:05,313,0
2024/1/22,4:10,314,0
2024/1/22,4:15,315,0
2024/1/22,4:20,316,0
2024/1/22,4:25,317,0
2024/1/22,4:30,317,0
2024/1/22,4:35,316,0
2024/1/22,4:40,318,0
2024/1/22,4:45,318,0
2024/1/22,4:50,318,0
2024/1/22,4:55,319,0
2024/1/22,5:00,318,0
2024/1/22,5:05,317,0
2024/1/22,5:10,320,0
2024/1/22,5:15,320,0
2024/1/22,5:20,320,0
2024/1/22,5:25,319,0
2024/1/22,5:30,319,0
2024/1/22,5:35,319,0
2024/1/22,5:40,318,0
2024/1/22,5:45,319,0
2024/1/22,5:50,319,0
2024/1/22,5:55,316,0
2024/1/22,6:00,317,0
2024/1/22,6:05,319,0
2024/1/22,6:10,322,0
2024/1/22,6:15,322,0
2024/1/22,6:20,321,0
2024/1/22,6:25,321,0
2024/1/22,6:30,322,0
2024/1/22,6:35,322,0
2024/1/22,6:40,323,0
2024/1/22,6:45,324,0
2024/1/22,6:50,322,0
2024/1/22,6:55,325,0
2024/1/22,7:00,326,0
2024/1/22,7:05,322,0
2024/1/22,7:10,327,0
2024/1/22,7:15,327,1
2024/1/22,7:20,329,1
2024/1/22,7:25,329,1
2024/1/22,7:30,333,2
2024/1/22,7:35,335,2
2024/1/22,7:40,338,3
2024/1/22,7:45,342,3
2024/1/22,7:50,347,4
2024/1/22,7:55,348,4
2024/1/22,8:00,350,4
2024/1/22,8:05,353,5
2024/1/22,8:10,358,5
2024/1/22,8:15,359,6
2024/1/22,8:20,361,6
2024/1/22,8:25,365,7
2024/1/22,8:30,371,7
2024/1/22,8:35,376,8
2024/1/22,8:40,377,9
2024/1/22,8:45,384,10
2024/1/22,8:50,385,10
2024/1/22,8:55,388,11
2024/1/22,9:00,391,13
2024/1/22,9:05,392,13
2024/1/22,9:10,393,13
2024/1/22,9:15,395,13
2024/1/22,9:20,393,14
2024/1/22,9:25,396,14
2024/1/22,9:30,394,15
2024/1/22,9:35,394,16
2024/1/22,9:40,394,17
2024/1/22,9:45,394,17
2024/1/22,9:50,392,17
2024/1/22,9:55,395,18
2024/1/22,10:00,393,19
2024/1/22,10:05,392,20
2024/1/22,10:10,393,21
2024/1/22,10:15,390,22
2024/1/22,10:20,394,24
2024/1/22,10:25,392,25
2024/1/22,10:30,393,24
2024/1/22,10:35,391,24
2024/1/22,10:40,393,25
2024/1/22,10:45,391,25
2024/1/22,10:50,393,27
2024/1/22,10:55,393,27
2024/1/22,11:00,392,25
2024/1/22,11:05,392,23
2024/1/22,11:10,391,22
2024/1/22,11:15,391,20
2024/1/22,11:20,391,20
2024/1/22,11:25,391,20
2024/1/22,11:30,391,20
2024/1/22,11:35,390,20
2024/1/22,11:40,392,19
2024/1/22,11:45,390,18
2024/1/22,11:50,387,18
2024/1/22,11:55,385,18
2024/1/22,12:00,382,17
2024/1/22,12:05,378,18
2024/1/22,12:10,374,18
2024/1/22,12:15,371,18
2024/1/22,12:20,369,18
2024/1/22,12:25,366,18
2024/1/22,12:30,365,19
2024/1/22,12:35,363,19
2024/1/22,12:40,364,19
2024/1/22,12:45,363,20
2024/1/22,12:50,363,21
2024/1/22,12:55,363,21
2024/1/22,13:00,365,22
2024/1/22,13:05,371,23
2024/1/22,13:10,372,24
2024/1/22,13:15,374,26
2024/1/22,13:20,374,26
2024/1/22,13:25,374,26
2024/1/22,13:30,375,28
2024/1/22,13:35,376,30
2024/1/22,13:40,377,31
2024/1/22,13:45,375,30
2024/1/22,13:50,374,32
2024/1/22,13:55,372,32
2024/1/22,14:00,373,33
2024/1/22,14:05,371,30
2024/1/22,14:10,373,31
2024/1/22,14:15,373,29
2024/1/22,14:20,371,28
2024/1/22,14:25,369,25
2024/1/22,14:30,370,24
2024/1/22,14:35,370,25
2024/1/22,14:40,369,24
2024/1/22,14:45,369,25
2024/1/22,14:50,370,24
2024/1/22,14:55,370,23
2024/1/22,15:00,368,21
2024/1/22,15:05,364,20
2024/1/22,15:10,362,19
2024/1/22,15:15,364,18
2024/1/22,15:20,364,17
2024/1/22,15:25,366,16
2024/1/22,15:30,367,14
2024/1/22,15:35,369,14
2024/1/22,15:40,366,13
2024/1/22,15:45,369,13
2024/1/22,15:50,369,13
2024/1/22,15:55,366,12
2024/1/22,16:00,368,11
2024/1/22,16:05,369,10
2024/1/22,16:10,371,9
2024/1/22,16:15,370,8
2024/1/22,16:20,369,7
2024/1/22,16:25,371,6
2024/1/22,16:30,369,6
2024/1/22,16:35,373,5
2024/1/22,16:40,371,4
2024/1/22,16:45,369,3
2024/1/22,16:50,371,2
2024/1/22,16:55,369,2
2024/1/22,17:00,371,1
2024/1/22,17:05,366,1
2024/1/22,17:10,368,1
2024/1/22,17:15,368,0
2024/1/22,17:20,367,0
2024/1/22,17:25,370,0
2024/1/22,17:30,369,0
2024/1/22,17:35,371,0
2024/1/22,17:40,370,0
2024/1/22,17:45,370,0
2024/1/22,17:50,370,0
2024/1/22,17:55,370,0
2024/1/22,18:00,370,0
2024/1/22,18:05,371,0
2024/1/22,18:10,372,0
2024/1/22,18:15,371,0
2024/1/22,18:20,372,0
2024/1/22,18:25,369,0
2024/1/22,18:30,369,0
2024/1/22,18:35,368,0
2024/1/22,18:40,369,0
2024/1/22,18:45,367,0
2024/1/22,18:50,365,0
2024/1/22,18:55,366,0
2024/1/22,19:00,361,0
2024/1/22,19:05,361,0
2024/1/22,19:10,358,0
2024/1/22,19:15,358,0
2024/1/22,19:20,356,0
2024/1/22,19:25,357,0
2024/1/22,19:30,357,0
2024/1/22,19:35,355,0
2024/1/22,19:40,353,0
2024/1/22,19:45,354,0
2024/1/22,19:50,355,0
2024/1/22,19:55,352,0
2024/1/22,20:00,352,0
2024/1/22,20:05,347,0
2024/1/22,20:10,351,0
2024/1/22,20:15,349,0
2024/1/22,20:20,350,0
2024/1/22,20:25,349,0
2024/1/22,20:30,349,0
2024/1/22,20:35,349,0
2024/1/22,20:40,346,0
2024/1/22,20:45,345,0
2024/1/22,20:50,343,0
2024/1/22,20:55,341,0
2024/1/22,21:00,341,0
2024/1/22,21:05,339,0
2024/1/22,21:10,339,0
2024/1/22,21:15,339,0
2024/1/22,21:20,335,0
2024/1/22,21:25,335,0
2024/1/22,21:30,334,0
2024/1/22,21:35,335,0
2024/1/22,21:40,333,0
2024/1/22,21:45,334,0
2024/1/22,21:50,328,0
2024/1/22,21:55,329,0
2024/1/22,22:00,329,0
2024/1/22,22:05,330,0
2024/1/22,22:10,329,0
2024/1/22,22:15,328,0
2024/1/22,22:20,329,0
2024/1/22,22:25,327,0
2024/1/22,22:30,327,0
2024/1/22,22:35,326,0
2024/1/22,22:40,323,0
2024/1/22,22:45,322,0
2024/1/22,22:50,322,0
2024/1/22,22:55,321,0
2024/1/22,23:00,318,0
2024/1/22,23:05,320,0
2024/1/22,23:10,323,0
2024/1/22,23:15,322,0
2024/1/22,23:20,321,0
2024/1/22,23:25,320,0
2024/1/22,23:30,317,0
2024/1/22,23:35,319,0
2024/1/22,23:40,319,0
2024/1/22,23:45,319,0
2024/1/22,23:50,315,0
2024/1/22,23:55,317,0
