2024/8/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00〜15:00,8月19日,13:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,14:00〜15:00,8月19日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,11:00〜12:00,8月19日,11:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,11:00〜12:00,8月19日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/19,0:00,230,233,86,266
2024/8/19,1:00,223,225,88,251
2024/8/19,2:00,228,228,88,257
2024/8/19,3:00,234,237,87,267
2024/8/19,4:00,240,241,84,283
2024/8/19,5:00,247,249,85,288
2024/8/19,6:00,263,257,82,319
2024/8/19,7:00,303,288,82,365
2024/8/19,8:00,376,361,90,414
2024/8/19,9:00,419,419,92,455
2024/8/19,10:00,430,442,89,480
2024/8/19,11:00,446,448,92,480
2024/8/19,12:00,442,432,93,474
2024/8/19,13:00,459,447,91,500
2024/8/19,14:00,454,455,89,507
2024/8/19,15:00,441,454,86,508
2024/8/19,16:00,431,440,85,502
2024/8/19,17:00,404,415,84,479
2024/8/19,18:00,389,399,82,472
2024/8/19,19:00,370,379,79,466
2024/8/19,20:00,350,356,76,458
2024/8/19,21:00,334,335,74,448
2024/8/19,22:00,318,319,71,443
2024/8/19,23:00,303,303,69,439
最大使用率(%),時間帯
93,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,11:00〜12:00,8月20日,7:46,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,11:00〜12:00,8月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
508,12:00〜13:00,8月20日,7:46,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,12:00〜13:00,8月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/19,0:00,238,0
2024/8/19,0:05,237,0
2024/8/19,0:10,236,0
2024/8/19,0:15,235,0
2024/8/19,0:20,233,0
2024/8/19,0:25,232,0
2024/8/19,0:30,231,0
2024/8/19,0:35,230,0
2024/8/19,0:40,229,0
2024/8/19,0:45,228,0
2024/8/19,0:50,227,0
2024/8/19,0:55,226,0
2024/8/19,1:00,225,0
2024/8/19,1:05,225,0
2024/8/19,1:10,224,0
2024/8/19,1:15,224,0
2024/8/19,1:20,224,0
2024/8/19,1:25,223,0
2024/8/19,1:30,223,0
2024/8/19,1:35,223,0
2024/8/19,1:40,223,0
2024/8/19,1:45,223,0
2024/8/19,1:50,223,0
2024/8/19,1:55,223,0
2024/8/19,2:00,224,0
2024/8/19,2:05,224,0
2024/8/19,2:10,225,0
2024/8/19,2:15,226,0
2024/8/19,2:20,226,0
2024/8/19,2:25,226,0
2024/8/19,2:30,227,0
2024/8/19,2:35,228,0
2024/8/19,2:40,230,0
2024/8/19,2:45,232,0
2024/8/19,2:50,232,0
2024/8/19,2:55,231,0
2024/8/19,3:00,231,0
2024/8/19,3:05,232,0
2024/8/19,3:10,233,0
2024/8/19,3:15,233,0
2024/8/19,3:20,234,0
2024/8/19,3:25,235,0
2024/8/19,3:30,234,0
2024/8/19,3:35,235,0
2024/8/19,3:40,235,0
2024/8/19,3:45,236,0
2024/8/19,3:50,236,0
2024/8/19,3:55,236,0
2024/8/19,4:00,236,0
2024/8/19,4:05,236,0
2024/8/19,4:10,236,0
2024/8/19,4:15,236,0
2024/8/19,4:20,237,0
2024/8/19,4:25,237,0
2024/8/19,4:30,237,0
2024/8/19,4:35,238,0
2024/8/19,4:40,242,0
2024/8/19,4:45,245,0
2024/8/19,4:50,246,0
2024/8/19,4:55,246,0
2024/8/19,5:00,246,0
2024/8/19,5:05,247,0
2024/8/19,5:10,247,0
2024/8/19,5:15,248,0
2024/8/19,5:20,248,0
2024/8/19,5:25,248,1
2024/8/19,5:30,247,1
2024/8/19,5:35,247,1
2024/8/19,5:40,247,2
2024/8/19,5:45,246,2
2024/8/19,5:50,246,3
2024/8/19,5:55,247,4
2024/8/19,6:00,249,5
2024/8/19,6:05,252,6
2024/8/19,6:10,255,8
2024/8/19,6:15,257,9
2024/8/19,6:20,257,10
2024/8/19,6:25,260,12
2024/8/19,6:30,261,13
2024/8/19,6:35,264,15
2024/8/19,6:40,266,16
2024/8/19,6:45,266,18
2024/8/19,6:50,271,21
2024/8/19,6:55,274,22
2024/8/19,7:00,278,25
2024/8/19,7:05,283,26
2024/8/19,7:10,286,28
2024/8/19,7:15,288,29
2024/8/19,7:20,291,31
2024/8/19,7:25,293,33
2024/8/19,7:30,299,35
2024/8/19,7:35,302,36
2024/8/19,7:40,308,37
2024/8/19,7:45,312,38
2024/8/19,7:50,318,38
2024/8/19,7:55,325,40
2024/8/19,8:00,329,42
2024/8/19,8:05,340,47
2024/8/19,8:10,348,48
2024/8/19,8:15,356,49
2024/8/19,8:20,363,49
2024/8/19,8:25,369,49
2024/8/19,8:30,376,51
2024/8/19,8:35,382,51
2024/8/19,8:40,385,51
2024/8/19,8:45,393,52
2024/8/19,8:50,398,54
2024/8/19,8:55,400,56
2024/8/19,9:00,404,57
2024/8/19,9:05,405,58
2024/8/19,9:10,411,58
2024/8/19,9:15,414,59
2024/8/19,9:20,417,60
2024/8/19,9:25,417,61
2024/8/19,9:30,419,60
2024/8/19,9:35,421,60
2024/8/19,9:40,422,61
2024/8/19,9:45,424,62
2024/8/19,9:50,424,63
2024/8/19,9:55,426,62
2024/8/19,10:00,427,63
2024/8/19,10:05,424,63
2024/8/19,10:10,425,63
2024/8/19,10:15,427,64
2024/8/19,10:20,427,61
2024/8/19,10:25,429,63
2024/8/19,10:30,431,64
2024/8/19,10:35,431,65
2024/8/19,10:40,433,66
2024/8/19,10:45,433,66
2024/8/19,10:50,438,68
2024/8/19,10:55,437,70
2024/8/19,11:00,439,72
