2024/3/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,18:00〜19:00,3月20日,17:46,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/20,15:30,367,10
2024/3/20,15:35,367,10
2024/3/20,15:40,364,9
2024/3/20,15:45,366,9
2024/3/20,15:50,367,7
2024/3/20,15:55,366,7
2024/3/20,16:00,368,6
2024/3/20,16:05,367,6
2024/3/20,16:10,370,7
2024/3/20,16:15,369,8
2024/3/20,16:20,368,6
2024/3/20,16:25,370,6
2024/3/20,16:30,374,5
2024/3/20,16:35,374,5
2024/3/20,16:40,374,6
2024/3/20,16:45,374,6
2024/3/20,16:50,375,6
2024/3/20,16:55,376,6
2024/3/20,17:00,375,6
2024/3/20,17:05,373,6
2024/3/20,17:10,376,6
2024/3/20,17:15,377,6
2024/3/20,17:20,375,6
2024/3/20,17:25,380,5
2024/3/20,17:30,377,4
2024/3/20,17:35,380,3
2024/3/20,17:40,378,2
2024/3/20,17:45,383,2
2024/3/20,17:50,381,1
2024/3/20,17:55,382,1
2024/3/20,18:00,383,1
2024/3/20,18:05,383,0
2024/3/20,18:10,388,0
2024/3/20,18:15,387,0
2024/3/20,18:20,389,0
2024/3/20,18:25,390,0
2024/3/20,18:30,391,0
2024/3/20,18:35,389,0
2024/3/20,18:40,388,0
2024/3/20,18:45,390,0
2024/3/20,18:50,388,0
2024/3/20,18:55,388,0
2024/3/20,19:00,388,0
2024/3/20,19:05,384,0
2024/3/20,19:10,385,0
2024/3/20,19:15,385,0
2024/3/20,19:20,384,0
2024/3/20,19:25,386,0
2024/3/20,19:30,383,0
2024/3/20,19:35,384,0
2024/3/20,19:40,381,0
2024/3/20,19:45,384,0
2024/3/20,19:50,383,0
2024/3/20,19:55,381,0
2024/3/20,20:00,381,0
2024/3/20,20:05,378,0
2024/3/20,20:10,375,0
2024/3/20,20:15,379,0
2024/3/20,20:20,374,0
2024/3/20,20:25,379,0
2024/3/20,20:30,376,0
2024/3/20,20:35,376,0
2024/3/20,20:40,377,0
2024/3/20,20:45,375,0
2024/3/20,20:50,377,0
2024/3/20,20:55,374,0
2024/3/20,21:00,375,0
2024/3/20,21:05,376,0
2024/3/20,21:10,373,0
2024/3/20,21:15,372,0
2024/3/20,21:20,371,0
2024/3/20,21:25,370,0
2024/3/20,21:30,371,0
2024/3/20,21:35,367,0
2024/3/20,21:40,366,0
2024/3/20,21:45,366,0
2024/3/20,21:50,361,0
2024/3/20,21:55,362,0
2024/3/20,22:00,366,0
2024/3/20,22:05,363,0
2024/3/20,22:10,363,0
2024/3/20,22:15,364,0
2024/3/20,22:20,363,0
2024/3/20,22:25,362,0
2024/3/20,22:30,365,0
2024/3/20,22:35,359,0
2024/3/20,22:40,359,0
2024/3/20,22:45,360,0
2024/3/20,22:50,355,0
2024/3/20,22:55,356,0
2024/3/20,23:00,350,0
2024/3/20,23:05,356,0
2024/3/20,23:10,362,0
2024/3/20,23:15,356,0
2024/3/20,23:20,357,0
2024/3/20,23:25,356,0
2024/3/20,23:30,358,0
2024/3/20,23:35,352,0
2024/3/20,23:40,356,0
2024/3/20,23:45,353,0
2024/3/20,23:50,350,0
2024/3/20,23:55,350,0
