2024/12/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,3:00〜4:00,12月29日,2:16,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/29,10:10,314,14
2024/12/29,10:15,313,11
2024/12/29,10:20,315,13
2024/12/29,10:25,312,14
2024/12/29,10:30,310,17
2024/12/29,10:35,308,18
2024/12/29,10:40,310,18
2024/12/29,10:45,308,16
2024/12/29,10:50,308,13
2024/12/29,10:55,307,12
2024/12/29,11:00,305,10
2024/12/29,11:05,304,10
2024/12/29,11:10,303,10
2024/12/29,11:15,299,13
2024/12/29,11:20,303,13
2024/12/29,11:25,299,13
2024/12/29,11:30,300,18
2024/12/29,11:35,303,20
2024/12/29,11:40,304,23
2024/12/29,11:45,308,25
2024/12/29,11:50,302,25
2024/12/29,11:55,300,21
2024/12/29,12:00,301,22
2024/12/29,12:05,303,20
2024/12/29,12:10,300,20
2024/12/29,12:15,301,22
2024/12/29,12:20,299,21
2024/12/29,12:25,302,23
2024/12/29,12:30,300,28
2024/12/29,12:35,295,28
2024/12/29,12:40,296,25
2024/12/29,12:45,293,22
2024/12/29,12:50,292,22
2024/12/29,12:55,292,22
2024/12/29,13:00,294,19
2024/12/29,13:05,292,20
2024/12/29,13:10,288,22
2024/12/29,13:15,297,21
2024/12/29,13:20,289,19
2024/12/29,13:25,292,19
2024/12/29,13:30,290,19
2024/12/29,13:35,289,17
2024/12/29,13:40,290,17
2024/12/29,13:45,287,16
2024/12/29,13:50,292,16
2024/12/29,13:55,289,14
2024/12/29,14:00,290,14
2024/12/29,14:05,288,13
2024/12/29,14:10,283,13
2024/12/29,14:15,289,13
2024/12/29,14:20,288,11
2024/12/29,14:25,289,10
2024/12/29,14:30,288,9
2024/12/29,14:35,284,8
2024/12/29,14:40,287,8
2024/12/29,14:45,287,9
2024/12/29,14:50,289,8
2024/12/29,14:55,290,9
2024/12/29,15:00,288,8
2024/12/29,15:05,287,8
2024/12/29,15:10,290,8
2024/12/29,15:15,290,7
2024/12/29,15:20,289,7
2024/12/29,15:25,291,5
2024/12/29,15:30,291,5
2024/12/29,15:35,291,5
2024/12/29,15:40,290,4
2024/12/29,15:45,293,3
2024/12/29,15:50,291,3
2024/12/29,15:55,292,3
2024/12/29,16:00,294,2
2024/12/29,16:05,294,2
2024/12/29,16:10,298,2
2024/12/29,16:15,299,1
2024/12/29,16:20,299,1
2024/12/29,16:25,299,1
2024/12/29,16:30,301,1
2024/12/29,16:35,306,0
2024/12/29,16:40,304,0
2024/12/29,16:45,306,0
2024/12/29,16:50,309,0
2024/12/29,16:55,311,0
2024/12/29,17:00,313,0
2024/12/29,17:05,314,0
2024/12/29,17:10,317,0
2024/12/29,17:15,320,0
2024/12/29,17:20,321,0
2024/12/29,17:25,323,0
2024/12/29,17:30,322,0
2024/12/29,17:35,324,0
2024/12/29,17:40,322,0
2024/12/29,17:45,327,0
2024/12/29,17:50,324,0
2024/12/29,17:55,324,0
2024/12/29,18:00,325,0
2024/12/29,18:05,324,0
2024/12/29,18:10,326,0
2024/12/29,18:15,323,0
2024/12/29,18:20,327,0
2024/12/29,18:25,326,0
2024/12/29,18:30,326,0
2024/12/29,18:35,326,0
2024/12/29,18:40,326,0
2024/12/29,18:45,328,0
2024/12/29,18:50,326,0
2024/12/29,18:55,326,0
2024/12/29,19:00,329,0
2024/12/29,19:05,324,0
2024/12/29,19:10,326,0
2024/12/29,19:15,325,0
2024/12/29,19:20,322,0
2024/12/29,19:25,325,0
2024/12/29,19:30,324,0
2024/12/29,19:35,322,0
2024/12/29,19:40,320,0
2024/12/29,19:45,323,0
2024/12/29,19:50,320,0
2024/12/29,19:55,321,0
2024/12/29,20:00,320,0
2024/12/29,20:05,317,0
2024/12/29,20:10,317,0
2024/12/29,20:15,317,0
2024/12/29,20:20,316,0
2024/12/29,20:25,317,0
2024/12/29,20:30,319,0
2024/12/29,20:35,315,0
2024/12/29,20:40,316,0
2024/12/29,20:45,315,0
2024/12/29,20:50,316,0
2024/12/29,20:55,314,0
2024/12/29,21:00,313,0
2024/12/29,21:05,311,0
2024/12/29,21:10,310,0
2024/12/29,21:15,308,0
2024/12/29,21:20,305,0
2024/12/29,21:25,307,0
2024/12/29,21:30,305,0
2024/12/29,21:35,302,0
2024/12/29,21:40,301,0
2024/12/29,21:45,302,0
2024/12/29,21:50,300,0
2024/12/29,21:55,298,0
2024/12/29,22:00,297,0
2024/12/29,22:05,297,0
2024/12/29,22:10,296,0
2024/12/29,22:15,298,0
2024/12/29,22:20,298,0
2024/12/29,22:25,295,0
2024/12/29,22:30,294,0
2024/12/29,22:35,293,0
2024/12/29,22:40,291,0
2024/12/29,22:45,291,0
2024/12/29,22:50,288,0
2024/12/29,22:55,288,0
2024/12/29,23:00,287,0
2024/12/29,23:05,292,0
2024/12/29,23:10,294,0
2024/12/29,23:15,295,0
2024/12/29,23:20,294,0
2024/12/29,23:25,292,0
2024/12/29,23:30,292,0
2024/12/29,23:35,292,0
2024/12/29,23:40,290,0
2024/12/29,23:45,289,0
2024/12/29,23:50,288,0
2024/12/29,23:55,287,0
