2024/10/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
309,18:00〜19:00,10月20日,17:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
254,18:00〜19:00,10月20日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,17:00〜18:00,10月20日,17:16,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
246,17:00〜18:00,10月20日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/20,0:00,204,205,82,248
2024/10/20,1:00,201,202,75,266
2024/10/20,2:00,214,211,79,268
2024/10/20,3:00,229,227,80,285
2024/10/20,4:00,238,236,79,298
2024/10/20,5:00,241,237,81,296
2024/10/20,6:00,225,225,79,282
2024/10/20,7:00,213,214,77,276
2024/10/20,8:00,215,212,68,314
2024/10/20,9:00,218,222,71,307
2024/10/20,10:00,223,226,68,324
2024/10/20,11:00,225,221,68,327
2024/10/20,12:00,223,221,66,334
2024/10/20,13:00,220,216,68,319
2024/10/20,14:00,218,210,71,303
2024/10/20,15:00,220,215,77,283
2024/10/20,16:00,227,226,80,282
2024/10/20,17:00,241,246,81,297
2024/10/20,18:00,246,254,79,309
2024/10/20,19:00,242,247,77,313
2024/10/20,20:00,238,240,75,317
2024/10/20,21:00,230,230,71,322
2024/10/20,22:00,222,222,69,319
2024/10/20,23:00,214,214,65,326
最大使用率(%),時間帯
82,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,14:00〜15:00,10月21日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,14:00〜15:00,10月21日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,5:00〜6:00,10月21日,4:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
263,5:00〜6:00,10月21日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/20,0:00,207,0
2024/10/20,0:05,206,0
2024/10/20,0:10,206,0
2024/10/20,0:15,202,0
2024/10/20,0:20,204,0
2024/10/20,0:25,204,0
2024/10/20,0:30,203,0
2024/10/20,0:35,201,0
2024/10/20,0:40,201,0
2024/10/20,0:45,201,0
2024/10/20,0:50,201,0
2024/10/20,0:55,200,0
2024/10/20,1:00,197,0
2024/10/20,1:05,198,0
2024/10/20,1:10,196,0
2024/10/20,1:15,194,0
2024/10/20,1:20,195,0
2024/10/20,1:25,198,0
2024/10/20,1:30,198,0
2024/10/20,1:35,197,0
2024/10/20,1:40,199,0
2024/10/20,1:45,201,0
2024/10/20,1:50,200,0
2024/10/20,1:55,204,0
2024/10/20,2:00,203,0
2024/10/20,2:05,205,0
2024/10/20,2:10,205,0
2024/10/20,2:15,206,0
2024/10/20,2:20,205,0
2024/10/20,2:25,207,0
2024/10/20,2:30,213,0
2024/10/20,2:35,213,0
2024/10/20,2:40,216,0
2024/10/20,2:45,219,0
2024/10/20,2:50,218,0
2024/10/20,2:55,220,0
2024/10/20,3:00,222,0
2024/10/20,3:05,222,0
2024/10/20,3:10,223,0
2024/10/20,3:15,225,0
2024/10/20,3:20,223,0
2024/10/20,3:25,228,0
2024/10/20,3:30,230,0
2024/10/20,3:35,231,0
2024/10/20,3:40,228,0
2024/10/20,3:45,231,0
2024/10/20,3:50,230,0
2024/10/20,3:55,230,0
2024/10/20,4:00,233,0
2024/10/20,4:05,232,0
2024/10/20,4:10,232,0
2024/10/20,4:15,231,0
2024/10/20,4:20,233,0
2024/10/20,4:25,233,0
2024/10/20,4:30,235,0
2024/10/20,4:35,236,0
2024/10/20,4:40,241,0
2024/10/20,4:45,244,0
2024/10/20,4:50,246,0
2024/10/20,4:55,245,0
2024/10/20,5:00,246,0
2024/10/20,5:05,244,0
2024/10/20,5:10,245,0
2024/10/20,5:15,246,0
2024/10/20,5:20,243,0
2024/10/20,5:25,241,0
2024/10/20,5:30,242,0
2024/10/20,5:35,243,0
2024/10/20,5:40,241,0
2024/10/20,5:45,238,0
2024/10/20,5:50,236,0
2024/10/20,5:55,235,0
2024/10/20,6:00,233,0
2024/10/20,6:05,234,0
2024/10/20,6:10,232,0
2024/10/20,6:15,230,0
2024/10/20,6:20,227,1
2024/10/20,6:25,226,1
2024/10/20,6:30,222,1
2024/10/20,6:35,221,2
2024/10/20,6:40,223,2
2024/10/20,6:45,220,3
2024/10/20,6:50,218,4
2024/10/20,6:55,219,5
2024/10/20,7:00,216,6
2024/10/20,7:05,215,7
2024/10/20,7:10,218,9
2024/10/20,7:15,214,10
2024/10/20,7:20,212,11
2024/10/20,7:25,211,13
2024/10/20,7:30,211,14
2024/10/20,7:35,209,17
2024/10/20,7:40,209,19
