2024/7/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,13:00〜14:00,7月21日,12:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/21,12:00,360,111
2024/7/21,12:05,362,113
2024/7/21,12:10,361,114
2024/7/21,12:15,360,109
2024/7/21,12:20,360,111
2024/7/21,12:25,361,112
2024/7/21,12:30,361,113
2024/7/21,12:35,359,110
2024/7/21,12:40,360,113
2024/7/21,12:45,357,109
2024/7/21,12:50,355,112
2024/7/21,12:55,361,113
2024/7/21,13:00,359,111
2024/7/21,13:05,358,109
2024/7/21,13:10,357,110
2024/7/21,13:15,362,111
2024/7/21,13:20,356,107
2024/7/21,13:25,356,106
2024/7/21,13:30,358,106
2024/7/21,13:35,359,106
2024/7/21,13:40,359,106
2024/7/21,13:45,358,107
2024/7/21,13:50,358,105
2024/7/21,13:55,362,105
2024/7/21,14:00,359,103
2024/7/21,14:05,361,103
2024/7/21,14:10,358,103
2024/7/21,14:15,361,101
2024/7/21,14:20,360,100
2024/7/21,14:25,358,97
2024/7/21,14:30,359,96
2024/7/21,14:35,361,95
2024/7/21,14:40,356,93
2024/7/21,14:45,358,91
2024/7/21,14:50,356,89
2024/7/21,14:55,355,87
2024/7/21,15:00,357,85
2024/7/21,15:05,353,82
2024/7/21,15:10,358,79
2024/7/21,15:15,353,77
2024/7/21,15:20,355,76
2024/7/21,15:25,354,75
2024/7/21,15:30,355,72
2024/7/21,15:35,358,71
2024/7/21,15:40,354,70
2024/7/21,15:45,355,67
2024/7/21,15:50,355,64
2024/7/21,15:55,354,63
2024/7/21,16:00,358,61
2024/7/21,16:05,356,58
2024/7/21,16:10,358,56
2024/7/21,16:15,359,54
2024/7/21,16:20,356,51
2024/7/21,16:25,361,49
2024/7/21,16:30,359,47
2024/7/21,16:35,362,45
2024/7/21,16:40,358,43
2024/7/21,16:45,358,40
2024/7/21,16:50,359,39
2024/7/21,16:55,359,37
2024/7/21,17:00,362,36
2024/7/21,17:05,360,33
2024/7/21,17:10,361,31
2024/7/21,17:15,364,29
2024/7/21,17:20,362,27
2024/7/21,17:25,363,24
2024/7/21,17:30,364,23
2024/7/21,17:35,364,21
2024/7/21,17:40,361,18
2024/7/21,17:45,360,16
2024/7/21,17:50,357,15
2024/7/21,17:55,354,13
2024/7/21,18:00,355,12
2024/7/21,18:05,355,11
2024/7/21,18:10,358,9
2024/7/21,18:15,357,9
2024/7/21,18:20,356,8
2024/7/21,18:25,355,6
2024/7/21,18:30,358,5
2024/7/21,18:35,350,5
2024/7/21,18:40,351,4
2024/7/21,18:45,353,3
2024/7/21,18:50,347,3
2024/7/21,18:55,349,2
2024/7/21,19:00,346,1
2024/7/21,19:05,343,1
2024/7/21,19:10,344,1
2024/7/21,19:15,344,0
2024/7/21,19:20,341,0
2024/7/21,19:25,343,0
2024/7/21,19:30,343,0
2024/7/21,19:35,337,0
2024/7/21,19:40,337,0
2024/7/21,19:45,340,0
2024/7/21,19:50,335,0
2024/7/21,19:55,332,0
2024/7/21,20:00,331,0
2024/7/21,20:05,327,0
2024/7/21,20:10,327,0
2024/7/21,20:15,330,0
2024/7/21,20:20,329,0
2024/7/21,20:25,327,0
2024/7/21,20:30,326,0
2024/7/21,20:35,324,0
2024/7/21,20:40,321,0
2024/7/21,20:45,324,0
2024/7/21,20:50,320,0
2024/7/21,20:55,320,0
2024/7/21,21:00,318,0
2024/7/21,21:05,310,0
2024/7/21,21:10,311,0
2024/7/21,21:15,308,0
2024/7/21,21:20,305,0
2024/7/21,21:25,306,0
2024/7/21,21:30,306,0
2024/7/21,21:35,304,0
2024/7/21,21:40,302,0
2024/7/21,21:45,303,0
2024/7/21,21:50,298,0
2024/7/21,21:55,297,0
2024/7/21,22:00,297,0
2024/7/21,22:05,295,0
2024/7/21,22:10,291,0
2024/7/21,22:15,289,0
2024/7/21,22:20,289,0
2024/7/21,22:25,289,0
2024/7/21,22:30,291,0
2024/7/21,22:35,291,0
2024/7/21,22:40,286,0
2024/7/21,22:45,287,0
2024/7/21,22:50,285,0
2024/7/21,22:55,281,0
2024/7/21,23:00,281,0
2024/7/21,23:05,284,0
2024/7/21,23:10,281,0
2024/7/21,23:15,278,0
2024/7/21,23:20,276,0
2024/7/21,23:25,274,0
2024/7/21,23:30,273,0
2024/7/21,23:35,271,0
2024/7/21,23:40,271,0
2024/7/21,23:45,271,0
2024/7/21,23:50,268,0
2024/7/21,23:55,267,0
