2024/3/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,9:00〜10:00,3月27日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00〜10:00,3月27日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,7:00〜8:00,3月27日,11:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,7:00〜8:00,3月27日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/27,0:00,319,310,84,378
2024/3/27,1:00,323,314,86,373
2024/3/27,2:00,341,329,87,389
2024/3/27,3:00,352,344,88,399
2024/3/27,4:00,358,350,89,400
2024/3/27,5:00,359,355,90,397
2024/3/27,6:00,358,365,88,404
2024/3/27,7:00,355,367,88,403
2024/3/27,8:00,371,374,87,422
2024/3/27,9:00,380,383,86,437
2024/3/27,10:00,376,370,88,426
2024/3/27,11:00,365,362,86,420
2024/3/27,12:00,347,343,86,401
2024/3/27,13:00,349,351,85,408
2024/3/27,14:00,338,343,83,403
2024/3/27,15:00,332,336,84,392
2024/3/27,16:00,333,339,86,386
2024/3/27,17:00,333,333,86,385
2024/3/27,18:00,344,346,85,401
2024/3/27,19:00,345,337,86,398
2024/3/27,20:00,341,331,86,395
2024/3/27,21:00,333,329,83,396
2024/3/27,22:00,326,322,82,395
2024/3/27,23:00,320,319,81,395
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,9:00〜10:00,3月28日,7:46,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00〜10:00,3月27日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,6:00〜7:00,3月28日,5:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,6:00〜7:00,3月28日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/27,0:00,319,0
2024/3/27,0:05,320,0
2024/3/27,0:10,318,0
2024/3/27,0:15,315,0
2024/3/27,0:20,314,0
2024/3/27,0:25,310,0
2024/3/27,0:30,312,0
2024/3/27,0:35,314,0
2024/3/27,0:40,314,0
2024/3/27,0:45,311,0
2024/3/27,0:50,312,0
2024/3/27,0:55,312,0
2024/3/27,1:00,312,0
2024/3/27,1:05,312,0
2024/3/27,1:10,313,0
2024/3/27,1:15,312,0
2024/3/27,1:20,313,0
2024/3/27,1:25,313,0
2024/3/27,1:30,315,0
2024/3/27,1:35,320,0
