2025/1/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00〜19:00,12月31日,17:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00〜19:00,12月31日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,13:00〜14:00,12月31日,12:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
263,13:00〜14:00,12月31日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/31,0:00,252,255,79,319
2024/12/31,1:00,256,260,82,310
2024/12/31,2:00,270,265,88,305
2024/12/31,3:00,283,273,91,309
2024/12/31,4:00,283,273,89,315
2024/12/31,5:00,275,265,86,319
2024/12/31,6:00,260,254,84,308
2024/12/31,7:00,255,248,87,291
2024/12/31,8:00,265,257,86,307
2024/12/31,9:00,267,264,89,299
2024/12/31,10:00,261,261,86,301
2024/12/31,11:00,269,263,91,295
2024/12/31,12:00,271,264,94,287
2024/12/31,13:00,268,263,94,285
2024/12/31,14:00,266,264,91,289
2024/12/31,15:00,267,268,90,296
2024/12/31,16:00,281,280,85,327
2024/12/31,17:00,302,304,84,359
2024/12/31,18:00,302,308,81,372
2024/12/31,19:00,294,302,78,372
2024/12/31,20:00,286,295,76,375
2024/12/31,21:00,277,287,72,384
2024/12/31,22:00,275,280,70,390
2024/12/31,23:00,281,286,68,410
最大使用率(%),時間帯
94,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,3:00〜4:00,1月1日,2:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,3:00〜4:00,1月1日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,0:00〜1:00,1月1日,0:54,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,0:00〜1:00,1月1日,0:54
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/31,0:00,253,0
2024/12/31,0:05,253,0
2024/12/31,0:10,253,0
2024/12/31,0:15,252,0
2024/12/31,0:20,251,0
2024/12/31,0:25,250,0
2024/12/31,0:30,250,0
2024/12/31,0:35,249,0
2024/12/31,0:40,248,0
2024/12/31,0:45,248,0
2024/12/31,0:50,248,0
2024/12/31,0:55,248,0
2024/12/31,1:00,248,0
2024/12/31,1:05,249,0
2024/12/31,1:10,249,0
2024/12/31,1:15,249,0
2024/12/31,1:20,250,0
2024/12/31,1:25,250,0
2024/12/31,1:30,251,0
2024/12/31,1:35,253,0
2024/12/31,1:40,254,0
2024/12/31,1:45,255,0
2024/12/31,1:50,256,0
2024/12/31,1:55,257,0
2024/12/31,2:00,258,0
2024/12/31,2:05,260,0
2024/12/31,2:10,261,0
2024/12/31,2:15,262,0
2024/12/31,2:20,263,0
2024/12/31,2:25,264,0
2024/12/31,2:30,266,0
2024/12/31,2:35,269,0
2024/12/31,2:40,270,0
2024/12/31,2:45,271,0
2024/12/31,2:50,272,0
2024/12/31,2:55,273,0
2024/12/31,3:00,274,0
2024/12/31,3:05,277,0
2024/12/31,3:10,277,0
2024/12/31,3:15,278,0
2024/12/31,3:20,279,0
2024/12/31,3:25,279,0
2024/12/31,3:30,279,0
2024/12/31,3:35,279,0
2024/12/31,3:40,280,0
2024/12/31,3:45,280,0
2024/12/31,3:50,280,0
2024/12/31,3:55,280,0
2024/12/31,4:00,280,0
2024/12/31,4:05,281,0
2024/12/31,4:10,281,0
2024/12/31,4:15,281,0
2024/12/31,4:20,280,0
2024/12/31,4:25,280,0
2024/12/31,4:30,280,0
2024/12/31,4:35,280,0
2024/12/31,4:40,281,0
2024/12/31,4:45,281,0
2024/12/31,4:50,279,0
2024/12/31,4:55,279,0
2024/12/31,5:00,278,0
2024/12/31,5:05,278,0
2024/12/31,5:10,278,0
2024/12/31,5:15,277,0
2024/12/31,5:20,275,0
2024/12/31,5:25,274,0
2024/12/31,5:30,272,0
2024/12/31,5:35,271,0
2024/12/31,5:40,270,0
2024/12/31,5:45,268,0
2024/12/31,5:50,267,0
2024/12/31,5:55,265,0
2024/12/31,6:00,265,0
2024/12/31,6:05,265,0
2024/12/31,6:10,263,0
2024/12/31,6:15,263,0
2024/12/31,6:20,260,0
2024/12/31,6:25,259,0
2024/12/31,6:30,257,0
2024/12/31,6:35,257,0
2024/12/31,6:40,256,0
2024/12/31,6:45,254,0
2024/12/31,6:50,254,0
2024/12/31,6:55,253,0
2024/12/31,7:00,250,0
2024/12/31,7:05,249,0
2024/12/31,7:10,249,0
2024/12/31,7:15,250,0
2024/12/31,7:20,251,0
2024/12/31,7:25,251,0
2024/12/31,7:30,254,0
2024/12/31,7:35,253,1
2024/12/31,7:40,256,1
2024/12/31,7:45,255,2
2024/12/31,7:50,257,2
2024/12/31,7:55,259,2
2024/12/31,8:00,258,2
2024/12/31,8:05,257,3
2024/12/31,8:10,259,3
2024/12/31,8:15,260,3
2024/12/31,8:20,261,5
2024/12/31,8:25,261,7
2024/12/31,8:30,262,7
2024/12/31,8:35,264,8
2024/12/31,8:40,263,8
2024/12/31,8:45,264,8
2024/12/31,8:50,265,9
2024/12/31,8:55,267,9
2024/12/31,9:00,268,10
2024/12/31,9:05,264,12
2024/12/31,9:10,266,15
2024/12/31,9:15,267,17
2024/12/31,9:20,268,18
2024/12/31,9:25,266,22
2024/12/31,9:30,265,23
2024/12/31,9:35,266,22
2024/12/31,9:40,268,25
2024/12/31,9:45,269,26
2024/12/31,9:50,264,26
2024/12/31,9:55,264,27
2024/12/31,10:00,258,23
2024/12/31,10:05,257,22
2024/12/31,10:10,256,25
2024/12/31,10:15,258,28
2024/12/31,10:20,259,30
2024/12/31,10:25,254,29
2024/12/31,10:30,255,28
2024/12/31,10:35,257,29
2024/12/31,10:40,261,28
2024/12/31,10:45,263,28
2024/12/31,10:50,263,24
2024/12/31,10:55,264,20
2024/12/31,11:00,264,18
2024/12/31,11:05,261,16
2024/12/31,11:10,261,15
2024/12/31,11:15,264,16
2024/12/31,11:20,268,16
2024/12/31,11:25,265,17
2024/12/31,11:30,263,14
2024/12/31,11:35,266,13
2024/12/31,11:40,267,12
2024/12/31,11:45,268,12
2024/12/31,11:50,265,10
2024/12/31,11:55,270,9
2024/12/31,12:00,270,8
2024/12/31,12:05,271,7
2024/12/31,12:10,268,7
2024/12/31,12:15,271,7
2024/12/31,12:20,270,7
2024/12/31,12:25,271,6
2024/12/31,12:30,269,7
2024/12/31,12:35,267,7
2024/12/31,12:40,270,8
2024/12/31,12:45,270,8
2024/12/31,12:50,268,8
2024/12/31,12:55,271,8
2024/12/31,13:00,268,7
2024/12/31,13:05,266,8
2024/12/31,13:10,267,6
2024/12/31,13:15,267,6
2024/12/31,13:20,266,6
2024/12/31,13:25,267,8
2024/12/31,13:30,268,8
2024/12/31,13:35,264,8
2024/12/31,13:40,265,8
2024/12/31,13:45,263,9
2024/12/31,13:50,267,10
2024/12/31,13:55,268,10
2024/12/31,14:00,264,8
2024/12/31,14:05,265,9
2024/12/31,14:10,263,10
2024/12/31,14:15,267,11
2024/12/31,14:20,265,12
2024/12/31,14:25,263,12
2024/12/31,14:30,262,14
2024/12/31,14:35,260,13
2024/12/31,14:40,262,14
