2024/2/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,9:00〜10:00,2月13日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,9:00〜10:00,2月13日,6:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,4:00〜5:00,2月13日,7:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,4:00〜5:00,2月13日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/13,0:00,334,319,93,356
2024/2/13,1:00,340,329,95,357
2024/2/13,2:00,359,347,94,379
2024/2/13,3:00,369,361,94,391
2024/2/13,4:00,368,362,94,390
2024/2/13,5:00,369,361,94,391
2024/2/13,6:00,382,372,94,405
2024/2/13,7:00,388,394,90,427
2024/2/13,8:00,400,406,89,448
2024/2/13,9:00,402,406,87,458
2024/2/13,10:00,388,379,79,487
2024/2/13,11:00,376,365,75,496
2024/2/13,12:00,348,340,74,468
2024/2/13,13:00,356,346,75,474
2024/2/13,14:00,349,339,75,463
2024/2/13,15:00,342,333,78,436
2024/2/13,16:00,346,337,89,386
2024/2/13,17:00,349,344,92,376
2024/2/13,18:00,358,357,91,393
2024/2/13,19:00,350,355,87,399
2024/2/13,20:00,341,341,86,395
2024/2/13,21:00,331,327,83,398
2024/2/13,22:00,327,324,80,405
2024/2/13,23:00,322,313,80,399
最大使用率(%),時間帯
95,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,9:00〜10:00,2月14日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00〜10:00,2月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,6:00〜7:00,2月14日,5:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,6:00〜7:00,2月14日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/13,0:00,330,0
2024/2/13,0:05,331,0
2024/2/13,0:10,330,0
2024/2/13,0:15,331,0
2024/2/13,0:20,327,0
2024/2/13,0:25,330,0
2024/2/13,0:30,332,0
2024/2/13,0:35,330,0
2024/2/13,0:40,331,0
2024/2/13,0:45,331,0
2024/2/13,0:50,333,0
2024/2/13,0:55,331,0
2024/2/13,1:00,334,0
2024/2/13,1:05,334,0
2024/2/13,1:10,332,0
2024/2/13,1:15,333,0
2024/2/13,1:20,332,0
