2024/4/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,10:00〜11:00,4月18日,10:16,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/18,10:55,310,73
2024/4/18,11:00,310,73
2024/4/18,11:05,312,74
2024/4/18,11:10,312,74
2024/4/18,11:15,310,73
2024/4/18,11:20,311,72
2024/4/18,11:25,312,72
2024/4/18,11:30,308,72
2024/4/18,11:35,308,73
2024/4/18,11:40,310,75
2024/4/18,11:45,310,74
2024/4/18,11:50,307,73
2024/4/18,11:55,309,74
2024/4/18,12:00,306,73
2024/4/18,12:05,300,71
2024/4/18,12:10,296,70
2024/4/18,12:15,294,68
2024/4/18,12:20,291,68
2024/4/18,12:25,289,66
2024/4/18,12:30,287,63
2024/4/18,12:35,283,61
2024/4/18,12:40,285,61
2024/4/18,12:45,287,61
2024/4/18,12:50,286,60
2024/4/18,12:55,290,60
2024/4/18,13:00,292,60
2024/4/18,13:05,299,57
2024/4/18,13:10,301,54
2024/4/18,13:15,304,54
2024/4/18,13:20,301,54
2024/4/18,13:25,301,53
2024/4/18,13:30,303,57
2024/4/18,13:35,299,60
2024/4/18,13:40,300,66
2024/4/18,13:45,304,68
2024/4/18,13:50,305,68
2024/4/18,13:55,306,65
2024/4/18,14:00,306,62
2024/4/18,14:05,306,59
2024/4/18,14:10,306,57
2024/4/18,14:15,307,54
2024/4/18,14:20,304,52
2024/4/18,14:25,305,50
2024/4/18,14:30,303,48
2024/4/18,14:35,304,48
2024/4/18,14:40,303,48
2024/4/18,14:45,307,48
2024/4/18,14:50,304,47
2024/4/18,14:55,304,45
2024/4/18,15:00,304,44
2024/4/18,15:05,298,43
2024/4/18,15:10,301,41
2024/4/18,15:15,299,41
2024/4/18,15:20,299,41
2024/4/18,15:25,302,40
2024/4/18,15:30,304,38
2024/4/18,15:35,302,38
2024/4/18,15:40,299,37
2024/4/18,15:45,302,36
2024/4/18,15:50,303,35
2024/4/18,15:55,300,34
2024/4/18,16:00,303,32
2024/4/18,16:05,301,30
2024/4/18,16:10,306,28
2024/4/18,16:15,302,27
2024/4/18,16:20,301,25
2024/4/18,16:25,304,23
2024/4/18,16:30,300,21
2024/4/18,16:35,302,19
2024/4/18,16:40,301,17
2024/4/18,16:45,301,16
2024/4/18,16:50,299,15
2024/4/18,16:55,299,15
2024/4/18,17:00,299,14
2024/4/18,17:05,293,13
2024/4/18,17:10,295,12
2024/4/18,17:15,294,11
2024/4/18,17:20,292,10
2024/4/18,17:25,296,10
2024/4/18,17:30,292,9
2024/4/18,17:35,294,8
2024/4/18,17:40,291,8
2024/4/18,17:45,295,7
2024/4/18,17:50,293,7
2024/4/18,17:55,293,7
2024/4/18,18:00,293,6
2024/4/18,18:05,294,5
2024/4/18,18:10,294,4
2024/4/18,18:15,296,3
2024/4/18,18:20,296,2
2024/4/18,18:25,295,2
2024/4/18,18:30,299,1
2024/4/18,18:35,296,1
2024/4/18,18:40,298,1
2024/4/18,18:45,301,0
2024/4/18,18:50,295,0
2024/4/18,18:55,301,0
2024/4/18,19:00,297,0
2024/4/18,19:05,297,0
2024/4/18,19:10,296,0
2024/4/18,19:15,296,0
2024/4/18,19:20,294,0
2024/4/18,19:25,295,0
2024/4/18,19:30,294,0
2024/4/18,19:35,292,0
2024/4/18,19:40,291,0
2024/4/18,19:45,294,0
2024/4/18,19:50,289,0
2024/4/18,19:55,291,0
2024/4/18,20:00,290,0
2024/4/18,20:05,287,0
2024/4/18,20:10,286,0
2024/4/18,20:15,287,0
2024/4/18,20:20,284,0
2024/4/18,20:25,285,0
2024/4/18,20:30,287,0
2024/4/18,20:35,282,0
2024/4/18,20:40,281,0
2024/4/18,20:45,283,0
2024/4/18,20:50,280,0
2024/4/18,20:55,281,0
2024/4/18,21:00,282,0
2024/4/18,21:05,279,0
2024/4/18,21:10,279,0
2024/4/18,21:15,277,0
2024/4/18,21:20,275,0
2024/4/18,21:25,275,0
2024/4/18,21:30,275,0
2024/4/18,21:35,274,0
2024/4/18,21:40,273,0
2024/4/18,21:45,273,0
2024/4/18,21:50,271,0
2024/4/18,21:55,270,0
2024/4/18,22:00,271,0
2024/4/18,22:05,267,0
2024/4/18,22:10,268,0
2024/4/18,22:15,271,0
2024/4/18,22:20,270,0
2024/4/18,22:25,266,0
2024/4/18,22:30,267,0
2024/4/18,22:35,265,0
2024/4/18,22:40,263,0
2024/4/18,22:45,264,0
2024/4/18,22:50,260,0
2024/4/18,22:55,259,0
2024/4/18,23:00,259,0
2024/4/18,23:05,260,0
2024/4/18,23:10,259,0
2024/4/18,23:15,257,0
2024/4/18,23:20,255,0
2024/4/18,23:25,258,0
2024/4/18,23:30,253,0
2024/4/18,23:35,255,0
2024/4/18,23:40,252,0
2024/4/18,23:45,254,0
2024/4/18,23:50,251,0
2024/4/18,23:55,250,0
