2024/7/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,13:00〜14:00,7月27日,12:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,13:00〜14:00,7月27日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,16:00〜17:00,7月27日,15:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,16:00〜17:00,7月27日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/27,0:00,297,290,86,345
2024/7/27,1:00,286,277,87,325
2024/7/27,2:00,286,286,85,333
2024/7/27,3:00,288,288,86,332
2024/7/27,4:00,287,286,86,330
2024/7/27,5:00,286,285,76,373
2024/7/27,6:00,284,285,71,396
2024/7/27,7:00,302,303,71,423
2024/7/27,8:00,340,327,76,443
2024/7/27,9:00,370,364,80,461
2024/7/27,10:00,384,379,79,482
2024/7/27,11:00,393,390,85,463
2024/7/27,12:00,396,390,86,457
2024/7/27,13:00,395,395,88,449
2024/7/27,14:00,393,392,88,443
2024/7/27,15:00,383,379,89,426
2024/7/27,16:00,379,384,90,420
2024/7/27,17:00,371,368,89,415
2024/7/27,18:00,359,359,89,402
2024/7/27,19:00,345,351,87,393
2024/7/27,20:00,330,334,86,382
2024/7/27,21:00,312,318,83,374
2024/7/27,22:00,299,306,79,375
2024/7/27,23:00,286,291,77,369
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,13:00〜14:00,7月28日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,13:00〜14:00,7月27日,14:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,17:00〜18:00,7月28日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,17:00〜18:00,7月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/27,0:00,309,0
2024/7/27,0:05,307,0
2024/7/27,0:10,306,0
2024/7/27,0:15,305,0
2024/7/27,0:20,300,0
2024/7/27,0:25,296,0
2024/7/27,0:30,295,0
2024/7/27,0:35,294,0
2024/7/27,0:40,293,0
2024/7/27,0:45,291,0
2024/7/27,0:50,292,0
2024/7/27,0:55,292,0
2024/7/27,1:00,289,0
2024/7/27,1:05,290,0
2024/7/27,1:10,290,0
2024/7/27,1:15,289,0
2024/7/27,1:20,288,0
2024/7/27,1:25,286,0
2024/7/27,1:30,283,0
2024/7/27,1:35,283,0
2024/7/27,1:40,282,0
2024/7/27,1:45,281,0
2024/7/27,1:50,281,0
2024/7/27,1:55,282,0
2024/7/27,2:00,283,0
2024/7/27,2:05,283,0
2024/7/27,2:10,284,0
2024/7/27,2:15,284,0
2024/7/27,2:20,282,0
2024/7/27,2:25,282,0
2024/7/27,2:30,284,0
2024/7/27,2:35,284,0
2024/7/27,2:40,287,0
2024/7/27,2:45,286,0
2024/7/27,2:50,288,0
2024/7/27,2:55,288,0
2024/7/27,3:00,289,0
2024/7/27,3:05,288,0
2024/7/27,3:10,286,0
2024/7/27,3:15,289,0
2024/7/27,3:20,289,0
2024/7/27,3:25,290,0
2024/7/27,3:30,290,0
2024/7/27,3:35,288,0
2024/7/27,3:40,286,0
2024/7/27,3:45,286,0
2024/7/27,3:50,285,0
2024/7/27,3:55,285,0
2024/7/27,4:00,286,0
2024/7/27,4:05,287,0
2024/7/27,4:10,285,0
2024/7/27,4:15,286,0
2024/7/27,4:20,285,0
2024/7/27,4:25,284,0
2024/7/27,4:30,284,0
2024/7/27,4:35,285,0
2024/7/27,4:40,287,0
2024/7/27,4:45,287,0
2024/7/27,4:50,287,0
2024/7/27,4:55,287,0
2024/7/27,5:00,289,0
2024/7/27,5:05,291,0
2024/7/27,5:10,290,1
2024/7/27,5:15,286,1
2024/7/27,5:20,288,1
2024/7/27,5:25,287,2
2024/7/27,5:30,284,3
2024/7/27,5:35,284,3
2024/7/27,5:40,283,4
2024/7/27,5:45,281,5
2024/7/27,5:50,280,6
2024/7/27,5:55,279,7
2024/7/27,6:00,277,8
2024/7/27,6:05,277,10
2024/7/27,6:10,278,11
2024/7/27,6:15,281,13
2024/7/27,6:20,279,15
2024/7/27,6:25,281,17
2024/7/27,6:30,279,19
2024/7/27,6:35,282,21
2024/7/27,6:40,282,23
2024/7/27,6:45,283,24
2024/7/27,6:50,286,26
2024/7/27,6:55,289,28
2024/7/27,7:00,287,31
2024/7/27,7:05,290,34
2024/7/27,7:10,293,36
2024/7/27,7:15,294,38
2024/7/27,7:20,293,39
2024/7/27,7:25,293,42
2024/7/27,7:30,297,44
2024/7/27,7:35,298,45
2024/7/27,7:40,303,47
2024/7/27,7:45,303,49
2024/7/27,7:50,307,51
2024/7/27,7:55,310,53
2024/7/27,8:00,310,54
2024/7/27,8:05,319,57
2024/7/27,8:10,322,58
2024/7/27,8:15,326,59
2024/7/27,8:20,329,62
2024/7/27,8:25,334,64
2024/7/27,8:30,338,66
2024/7/27,8:35,342,68
2024/7/27,8:40,344,67
2024/7/27,8:45,348,68
2024/7/27,8:50,350,70
2024/7/27,8:55,352,69
2024/7/27,9:00,356,71
2024/7/27,9:05,354,73
2024/7/27,9:10,360,76
2024/7/27,9:15,363,79
2024/7/27,9:20,364,80
2024/7/27,9:25,362,82
2024/7/27,9:30,366,84
2024/7/27,9:35,370,86
2024/7/27,9:40,370,87
2024/7/27,9:45,376,88
2024/7/27,9:50,376,89
2024/7/27,9:55,378,90
2024/7/27,10:00,380,92
2024/7/27,10:05,381,91
2024/7/27,10:10,380,91
2024/7/27,10:15,383,92
2024/7/27,10:20,384,95
2024/7/27,10:25,381,93
2024/7/27,10:30,382,93
2024/7/27,10:35,380,95
2024/7/27,10:40,381,95
2024/7/27,10:45,381,97
2024/7/27,10:50,384,97
2024/7/27,10:55,385,100
2024/7/27,11:00,385,102
2024/7/27,11:05,388,103
2024/7/27,11:10,388,104
2024/7/27,11:15,388,105
2024/7/27,11:20,391,106
2024/7/27,11:25,391,105
2024/7/27,11:30,391,107
