2024/2/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00〜10:00,2月22日,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,9:00〜10:00,2月21日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
462,8:00〜9:00,2月22日,14:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,8:00〜9:00,2月22日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/22,0:00,317,330,82,387
2024/2/22,1:00,323,330,87,371
2024/2/22,2:00,341,347,87,390
2024/2/22,3:00,356,356,88,402
2024/2/22,4:00,359,356,88,404
2024/2/22,5:00,359,358,87,409
2024/2/22,6:00,365,371,86,423
2024/2/22,7:00,372,382,84,439
2024/2/22,8:00,405,417,87,462
2024/2/22,9:00,429,440,87,488
2024/2/22,10:00,425,435,87,487
2024/2/22,11:00,417,425,83,498
2024/2/22,12:00,391,401,82,473
2024/2/22,13:00,397,412,82,480
2024/2/22,14:00,395,404,83,474
2024/2/22,15:00,394,398,84,467
2024/2/22,16:00,398,405,84,469
2024/2/22,17:00,393,403,83,469
2024/2/22,18:00,391,400,82,476
2024/2/22,19:00,377,380,80,469
2024/2/22,20:00,365,366,82,446
2024/2/22,21:00,351,352,80,436
2024/2/22,22:00,344,342,78,439
2024/2/22,23:00,338,338,77,436
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,9:00〜10:00,2月23日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,9:00〜10:00,2月22日,17:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,9:00〜10:00,2月23日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,9:00〜10:00,2月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/22,0:00,318,0
2024/2/22,0:05,318,0
2024/2/22,0:10,318,0
2024/2/22,0:15,315,0
2024/2/22,0:20,314,0
2024/2/22,0:25,310,0
2024/2/22,0:30,314,0
2024/2/22,0:35,315,0
2024/2/22,0:40,314,0
2024/2/22,0:45,313,0
2024/2/22,0:50,315,0
2024/2/22,0:55,313,0
2024/2/22,1:00,315,0
2024/2/22,1:05,315,0
2024/2/22,1:10,316,0
2024/2/22,1:15,315,0
2024/2/22,1:20,315,0
2024/2/22,1:25,317,0
2024/2/22,1:30,317,0
2024/2/22,1:35,322,0
2024/2/22,1:40,324,0
2024/2/22,1:45,325,0
2024/2/22,1:50,326,0
2024/2/22,1:55,327,0
2024/2/22,2:00,328,0
2024/2/22,2:05,331,0
2024/2/22,2:10,333,0
2024/2/22,2:15,333,0
2024/2/22,2:20,332,0
2024/2/22,2:25,334,0
2024/2/22,2:30,335,0
2024/2/22,2:35,340,0
2024/2/22,2:40,343,0
2024/2/22,2:45,344,0
2024/2/22,2:50,346,0
2024/2/22,2:55,347,0
2024/2/22,3:00,348,0
2024/2/22,3:05,350,0
2024/2/22,3:10,351,0
2024/2/22,3:15,351,0
2024/2/22,3:20,350,0
2024/2/22,3:25,352,0
2024/2/22,3:30,351,0
2024/2/22,3:35,356,0
2024/2/22,3:40,356,0
2024/2/22,3:45,355,0
2024/2/22,3:50,357,0
2024/2/22,3:55,356,0
2024/2/22,4:00,356,0
2024/2/22,4:05,357,0
2024/2/22,4:10,357,0
2024/2/22,4:15,355,0
2024/2/22,4:20,354,0
2024/2/22,4:25,356,0
2024/2/22,4:30,355,0
2024/2/22,4:35,358,0
2024/2/22,4:40,358,0
2024/2/22,4:45,359,0
2024/2/22,4:50,356,0
2024/2/22,4:55,357,0
2024/2/22,5:00,356,0
2024/2/22,5:05,357,0
