2024/5/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
290,18:00〜19:00,5月6日,17:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
241,18:00〜19:00,5月6日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
280,17:00〜18:00,5月6日,17:16,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
236,17:00〜18:00,5月6日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/6,0:00,184,180,73,248
2024/5/6,1:00,183,183,71,256
2024/5/6,2:00,199,196,79,249
2024/5/6,3:00,212,205,83,252
2024/5/6,4:00,215,206,80,266
2024/5/6,5:00,208,203,80,259
2024/5/6,6:00,196,188,78,249
2024/5/6,7:00,196,188,77,254
2024/5/6,8:00,208,202,79,260
2024/5/6,9:00,220,220,81,270
2024/5/6,10:00,224,227,80,280
2024/5/6,11:00,227,229,81,280
2024/5/6,12:00,228,221,83,272
2024/5/6,13:00,224,220,81,275
2024/5/6,14:00,224,222,81,275
2024/5/6,15:00,228,222,83,275
2024/5/6,16:00,233,223,84,276
2024/5/6,17:00,236,236,84,280
2024/5/6,18:00,242,241,83,290
2024/5/6,19:00,238,234,82,290
2024/5/6,20:00,230,228,81,282
2024/5/6,21:00,227,221,81,279
2024/5/6,22:00,216,211,80,269
2024/5/6,23:00,212,213,73,286
最大使用率(%),時間帯
84,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,11:00〜12:00,5月7日,7:16,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,5月6日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,17:00〜18:00,5月7日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,17:00〜18:00,5月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/6,0:00,182,0
2024/5/6,0:05,183,0
2024/5/6,0:10,182,0
2024/5/6,0:15,181,0
2024/5/6,0:20,181,0
2024/5/6,0:25,181,0
2024/5/6,0:30,181,0
2024/5/6,0:35,180,0
2024/5/6,0:40,178,0
2024/5/6,0:45,177,0
2024/5/6,0:50,179,0
2024/5/6,0:55,177,0
2024/5/6,1:00,178,0
2024/5/6,1:05,179,0
2024/5/6,1:10,179,0
2024/5/6,1:15,178,0
2024/5/6,1:20,178,0
2024/5/6,1:25,177,0
2024/5/6,1:30,178,0
2024/5/6,1:35,178,0
2024/5/6,1:40,179,0
2024/5/6,1:45,180,0
2024/5/6,1:50,181,0
2024/5/6,1:55,183,0
2024/5/6,2:00,185,0
2024/5/6,2:05,187,0
2024/5/6,2:10,188,0
2024/5/6,2:15,191,0
2024/5/6,2:20,191,0
2024/5/6,2:25,193,0
2024/5/6,2:30,194,0
2024/5/6,2:35,196,0
2024/5/6,2:40,200,0
2024/5/6,2:45,200,0
2024/5/6,2:50,201,0
2024/5/6,2:55,203,0
2024/5/6,3:00,203,0
2024/5/6,3:05,202,0
2024/5/6,3:10,203,0
2024/5/6,3:15,207,0
2024/5/6,3:20,209,0
2024/5/6,3:25,209,0
2024/5/6,3:30,209,0
2024/5/6,3:35,210,0
2024/5/6,3:40,210,0
2024/5/6,3:45,210,0
2024/5/6,3:50,211,0
2024/5/6,3:55,213,0
2024/5/6,4:00,212,0
2024/5/6,4:05,213,0
2024/5/6,4:10,211,0
2024/5/6,4:15,211,0
2024/5/6,4:20,210,0
2024/5/6,4:25,211,0
2024/5/6,4:30,210,0
2024/5/6,4:35,210,0
2024/5/6,4:40,213,0
2024/5/6,4:45,214,0
2024/5/6,4:50,214,0
2024/5/6,4:55,213,0
2024/5/6,5:00,212,0
2024/5/6,5:05,211,0
2024/5/6,5:10,210,0
2024/5/6,5:15,209,1
2024/5/6,5:20,210,1
2024/5/6,5:25,209,1
2024/5/6,5:30,207,2
2024/5/6,5:35,204,2
2024/5/6,5:40,204,2
2024/5/6,5:45,202,3
2024/5/6,5:50,199,3
2024/5/6,5:55,196,4
2024/5/6,6:00,196,4
2024/5/6,6:05,199,5
2024/5/6,6:10,197,5
2024/5/6,6:15,198,6
2024/5/6,6:20,194,7
2024/5/6,6:25,194,7
2024/5/6,6:30,192,8
2024/5/6,6:35,194,8
2024/5/6,6:40,193,8
2024/5/6,6:45,190,9
2024/5/6,6:50,188,9
2024/5/6,6:55,190,9
2024/5/6,7:00,189,9
2024/5/6,7:05,190,10
2024/5/6,7:10,191,10
2024/5/6,7:15,191,10
2024/5/6,7:20,191,10
2024/5/6,7:25,192,10
2024/5/6,7:30,194,10
2024/5/6,7:35,193,10
2024/5/6,7:40,194,10
2024/5/6,7:45,193,11
2024/5/6,7:50,195,11
2024/5/6,7:55,197,12
2024/5/6,8:00,196,12
2024/5/6,8:05,198,12
2024/5/6,8:10,199,13
2024/5/6,8:15,202,14
2024/5/6,8:20,203,15
2024/5/6,8:25,202,16
2024/5/6,8:30,202,19
2024/5/6,8:35,206,21
2024/5/6,8:40,205,22
2024/5/6,8:45,208,24
2024/5/6,8:50,209,26
2024/5/6,8:55,212,28
2024/5/6,9:00,211,27
2024/5/6,9:05,211,28
2024/5/6,9:10,215,29
2024/5/6,9:15,218,30
2024/5/6,9:20,216,28
2024/5/6,9:25,214,29
2024/5/6,9:30,217,30
2024/5/6,9:35,218,30
2024/5/6,9:40,217,31
2024/5/6,9:45,217,31
2024/5/6,9:50,217,30
2024/5/6,9:55,221,35
2024/5/6,10:00,219,36
2024/5/6,10:05,220,36
2024/5/6,10:10,217,35
2024/5/6,10:15,221,34
2024/5/6,10:20,222,33
2024/5/6,10:25,222,30
2024/5/6,10:30,221,29
2024/5/6,10:35,220,29
2024/5/6,10:40,222,30
2024/5/6,10:45,220,30
2024/5/6,10:50,222,33
2024/5/6,10:55,223,33
2024/5/6,11:00,218,32
2024/5/6,11:05,219,35
2024/5/6,11:10,222,40
2024/5/6,11:15,221,41
2024/5/6,11:20,226,42
2024/5/6,11:25,224,40
2024/5/6,11:30,224,40
2024/5/6,11:35,222,40
2024/5/6,11:40,225,40
2024/5/6,11:45,225,42
2024/5/6,11:50,225,43
2024/5/6,11:55,226,41
2024/5/6,12:00,227,39
2024/5/6,12:05,225,39
2024/5/6,12:10,226,38
2024/5/6,12:15,227,34
2024/5/6,12:20,226,31
2024/5/6,12:25,227,27
2024/5/6,12:30,226,24
2024/5/6,12:35,226,23
2024/5/6,12:40,223,21
2024/5/6,12:45,224,20
2024/5/6,12:50,223,19
2024/5/6,12:55,223,19
2024/5/6,13:00,221,20
2024/5/6,13:05,222,19
2024/5/6,13:10,222,18
2024/5/6,13:15,222,19
2024/5/6,13:20,221,19
2024/5/6,13:25,221,22
2024/5/6,13:30,222,23
2024/5/6,13:35,221,24
2024/5/6,13:40,219,26
2024/5/6,13:45,219,28
2024/5/6,13:50,220,30
2024/5/6,13:55,221,32
2024/5/6,14:00,220,33
2024/5/6,14:05,219,35
2024/5/6,14:10,219,34
2024/5/6,14:15,220,35
2024/5/6,14:20,219,39
2024/5/6,14:25,218,39
2024/5/6,14:30,218,43
2024/5/6,14:35,221,44
2024/5/6,14:40,220,43
2024/5/6,14:45,227,44
2024/5/6,14:50,223,37
2024/5/6,14:55,222,35
2024/5/6,15:00,227,35
2024/5/6,15:05,219,32
2024/5/6,15:10,229,33
2024/5/6,15:15,225,38
2024/5/6,15:20,223,37
2024/5/6,15:25,227,36
2024/5/6,15:30,226,32
2024/5/6,15:35,226,29
2024/5/6,15:40,227,30
2024/5/6,15:45,228,27
2024/5/6,15:50,224,25
2024/5/6,15:55,228,23
2024/5/6,16:00,226,22
2024/5/6,16:05,228,21
2024/5/6,16:10,232,21
2024/5/6,16:15,229,19
2024/5/6,16:20,228,19
2024/5/6,16:25,230,17
2024/5/6,16:30,232,16
2024/5/6,16:35,232,16
2024/5/6,16:40,233,15
2024/5/6,16:45,230,14
2024/5/6,16:50,231,13
2024/5/6,16:55,234,12
2024/5/6,17:00,231,10
2024/5/6,17:05,231,10
2024/5/6,17:10,231,9
2024/5/6,17:15,233,8
2024/5/6,17:20,234,7
2024/5/6,17:25,236,6
2024/5/6,17:30,234,6
2024/5/6,17:35,234,5
2024/5/6,17:40,235,4
2024/5/6,17:45,234,4
2024/5/6,17:50,235,3
2024/5/6,17:55,236,3
2024/5/6,18:00,234,3
2024/5/6,18:05,238,2
2024/5/6,18:10,236,2
2024/5/6,18:15,239,2
2024/5/6,18:20,240,2
2024/5/6,18:25,239,1
2024/5/6,18:30,240,1
2024/5/6,18:35,239,1
2024/5/6,18:40,241,1
2024/5/6,18:45,241,0
2024/5/6,18:50,239,0
2024/5/6,18:55,244,0
2024/5/6,19:00,241,0
2024/5/6,19:05,240,0
2024/5/6,19:10,239,0
2024/5/6,19:15,239,0
2024/5/6,19:20,237,0
2024/5/6,19:25,239,0
2024/5/6,19:30,238,0
2024/5/6,19:35,235,0
2024/5/6,19:40,234,0
2024/5/6,19:45,234,0
2024/5/6,19:50,234,0
2024/5/6,19:55,232,0
2024/5/6,20:00,232,0
2024/5/6,20:05,230,0
2024/5/6,20:10,231,0
2024/5/6,20:15,229,0
2024/5/6,20:20,229,0
2024/5/6,20:25,229,0
2024/5/6,20:30,229,0
2024/5/6,20:35,228,0
2024/5/6,20:40,227,0
2024/5/6,20:45,228,0
2024/5/6,20:50,226,0
2024/5/6,20:55,225,0
2024/5/6,21:00,225,0
2024/5/6,21:05,224,0
2024/5/6,21:10,227,0
2024/5/6,21:15,223,0
2024/5/6,21:20,226,0
2024/5/6,21:25,226,0
2024/5/6,21:30,226,0
2024/5/6,21:35,223,0
2024/5/6,21:40,222,0
2024/5/6,21:45,225,0
2024/5/6,21:50,225,0
2024/5/6,21:55,220,0
2024/5/6,22:00,222,0
2024/5/6,22:05,220,0
2024/5/6,22:10,220,0
2024/5/6,22:15,216,0
2024/5/6,22:20,212,0
2024/5/6,22:25,211,0
2024/5/6,22:30,212,0
2024/5/6,22:35,214,0
2024/5/6,22:40,212,0
2024/5/6,22:45,213,0
2024/5/6,22:50,211,0
2024/5/6,22:55,211,0
2024/5/6,23:00,210,0
2024/5/6,23:05,213,0
2024/5/6,23:10,214,0
2024/5/6,23:15,211,0
2024/5/6,23:20,209,0
2024/5/6,23:25,209,0
2024/5/6,23:30,207,0
2024/5/6,23:35,205,0
2024/5/6,23:40,208,0
2024/5/6,23:45,210,0
2024/5/6,23:50,208,0
2024/5/6,23:55,205,0
