2024/11/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,9:00〜10:00,11月20日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/20,2:55,314,0
2024/11/20,3:00,316,0
2024/11/20,3:05,316,0
2024/11/20,3:10,320,0
2024/11/20,3:15,320,0
2024/11/20,3:20,319,0
2024/11/20,3:25,322,0
2024/11/20,3:30,321,0
2024/11/20,3:35,324,0
2024/11/20,3:40,327,0
2024/11/20,3:45,329,0
2024/11/20,3:50,327,0
2024/11/20,3:55,329,0
2024/11/20,4:00,329,0
2024/11/20,4:05,331,0
2024/11/20,4:10,332,0
2024/11/20,4:15,331,0
2024/11/20,4:20,330,0
2024/11/20,4:25,329,0
2024/11/20,4:30,330,0
2024/11/20,4:35,330,0
2024/11/20,4:40,330,0
2024/11/20,4:45,333,0
2024/11/20,4:50,335,0
2024/11/20,4:55,334,0
2024/11/20,5:00,333,0
2024/11/20,5:05,336,0
2024/11/20,5:10,336,0
2024/11/20,5:15,337,0
2024/11/20,5:20,336,0
2024/11/20,5:25,334,0
2024/11/20,5:30,334,0
2024/11/20,5:35,334,0
2024/11/20,5:40,331,0
2024/11/20,5:45,330,0
2024/11/20,5:50,332,0
2024/11/20,5:55,332,0
2024/11/20,6:00,330,0
2024/11/20,6:05,331,0
2024/11/20,6:10,333,0
2024/11/20,6:15,335,0
2024/11/20,6:20,336,0
2024/11/20,6:25,338,0
2024/11/20,6:30,338,0
2024/11/20,6:35,340,0
2024/11/20,6:40,343,0
2024/11/20,6:45,344,0
2024/11/20,6:50,346,1
2024/11/20,6:55,347,1
2024/11/20,7:00,345,1
2024/11/20,7:05,344,2
2024/11/20,7:10,347,3
2024/11/20,7:15,347,4
2024/11/20,7:20,349,4
2024/11/20,7:25,347,5
2024/11/20,7:30,348,7
2024/11/20,7:35,348,8
2024/11/20,7:40,350,9
2024/11/20,7:45,350,11
2024/11/20,7:50,350,12
2024/11/20,7:55,349,14
2024/11/20,8:00,348,15
2024/11/20,8:05,349,16
2024/11/20,8:10,350,18
2024/11/20,8:15,353,21
2024/11/20,8:20,358,24
2024/11/20,8:25,358,25
2024/11/20,8:30,359,27
2024/11/20,8:35,364,30
2024/11/20,8:40,365,33
2024/11/20,8:45,370,33
2024/11/20,8:50,368,36
2024/11/20,8:55,371,39
2024/11/20,9:00,372,38
2024/11/20,9:05,367,40
2024/11/20,9:10,368,41
2024/11/20,9:15,371,42
2024/11/20,9:20,371,44
2024/11/20,9:25,367,46
2024/11/20,9:30,365,48
2024/11/20,9:35,367,49
2024/11/20,9:40,363,50
2024/11/20,9:45,366,52
2024/11/20,9:50,362,54
2024/11/20,9:55,362,54
2024/11/20,10:00,360,53
2024/11/20,10:05,356,57
2024/11/20,10:10,355,60
2024/11/20,10:15,356,63
2024/11/20,10:20,357,67
2024/11/20,10:25,353,67
2024/11/20,10:30,354,67
2024/11/20,10:35,351,68
2024/11/20,10:40,351,69
2024/11/20,10:45,349,70
2024/11/20,10:50,350,71
2024/11/20,10:55,349,71
2024/11/20,11:00,347,70
2024/11/20,11:05,350,71
2024/11/20,11:10,349,72
2024/11/20,11:15,346,71
2024/11/20,11:20,346,72
2024/11/20,11:25,349,73
2024/11/20,11:30,345,74
2024/11/20,11:35,344,71
2024/11/20,11:40,345,70
2024/11/20,11:45,344,68
2024/11/20,11:50,339,69
2024/11/20,11:55,344,68
2024/11/20,12:00,338,65
2024/11/20,12:05,332,67
2024/11/20,12:10,327,67
2024/11/20,12:15,326,66
2024/11/20,12:20,324,63
2024/11/20,12:25,320,62
2024/11/20,12:30,323,64
2024/11/20,12:35,318,61
2024/11/20,12:40,315,58
2024/11/20,12:45,317,57
2024/11/20,12:50,319,55
2024/11/20,12:55,322,55
2024/11/20,13:00,325,55
2024/11/20,13:05,328,52
2024/11/20,13:10,336,53
2024/11/20,13:15,339,51
2024/11/20,13:20,338,48
2024/11/20,13:25,339,45
2024/11/20,13:30,340,44
2024/11/20,13:35,343,45
2024/11/20,13:40,343,43
2024/11/20,13:45,342,40
2024/11/20,13:50,344,39
2024/11/20,13:55,345,38
2024/11/20,14:00,343,38
2024/11/20,14:05,340,36
2024/11/20,14:10,340,35
2024/11/20,14:15,340,35
2024/11/20,14:20,340,35
2024/11/20,14:25,341,36
2024/11/20,14:30,340,37
2024/11/20,14:35,337,34
2024/11/20,14:40,337,32
2024/11/20,14:45,338,30
2024/11/20,14:50,335,27
2024/11/20,14:55,336,26
2024/11/20,15:00,336,25
2024/11/20,15:05,333,25
2024/11/20,15:10,334,24
2024/11/20,15:15,332,21
2024/11/20,15:20,334,19
2024/11/20,15:25,337,18
2024/11/20,15:30,341,17
2024/11/20,15:35,341,15
2024/11/20,15:40,338,13
2024/11/20,15:45,339,12
2024/11/20,15:50,340,11
2024/11/20,15:55,339,10
2024/11/20,16:00,341,9
2024/11/20,16:05,341,9
2024/11/20,16:10,345,8
2024/11/20,16:15,342,7
2024/11/20,16:20,342,6
2024/11/20,16:25,345,4
2024/11/20,16:30,345,3
2024/11/20,16:35,347,2
2024/11/20,16:40,346,1
2024/11/20,16:45,347,1
2024/11/20,16:50,349,1
2024/11/20,16:55,350,0
2024/11/20,17:00,350,0
2024/11/20,17:05,349,0
2024/11/20,17:10,351,0
2024/11/20,17:15,350,0
2024/11/20,17:20,349,0
2024/11/20,17:25,352,0
2024/11/20,17:30,349,0
2024/11/20,17:35,351,0
2024/11/20,17:40,348,0
2024/11/20,17:45,353,0
2024/11/20,17:50,349,0
2024/11/20,17:55,348,0
2024/11/20,18:00,347,0
2024/11/20,18:05,349,0
2024/11/20,18:10,349,0
2024/11/20,18:15,350,0
2024/11/20,18:20,349,0
2024/11/20,18:25,347,0
2024/11/20,18:30,349,0
2024/11/20,18:35,346,0
2024/11/20,18:40,347,0
2024/11/20,18:45,349,0
2024/11/20,18:50,342,0
2024/11/20,18:55,347,0
2024/11/20,19:00,343,0
2024/11/20,19:05,341,0
2024/11/20,19:10,340,0
2024/11/20,19:15,338,0
2024/11/20,19:20,337,0
2024/11/20,19:25,338,0
2024/11/20,19:30,337,0
2024/11/20,19:35,334,0
2024/11/20,19:40,333,0
2024/11/20,19:45,335,0
2024/11/20,19:50,334,0
2024/11/20,19:55,335,0
2024/11/20,20:00,333,0
2024/11/20,20:05,331,0
2024/11/20,20:10,329,0
2024/11/20,20:15,329,0
2024/11/20,20:20,328,0
2024/11/20,20:25,329,0
2024/11/20,20:30,327,0
2024/11/20,20:35,326,0
2024/11/20,20:40,327,0
2024/11/20,20:45,324,0
2024/11/20,20:50,322,0
2024/11/20,20:55,324,0
2024/11/20,21:00,324,0
2024/11/20,21:05,321,0
2024/11/20,21:10,321,0
2024/11/20,21:15,318,0
2024/11/20,21:20,317,0
2024/11/20,21:25,318,0
2024/11/20,21:30,317,0
2024/11/20,21:35,315,0
2024/11/20,21:40,314,0
2024/11/20,21:45,314,0
2024/11/20,21:50,311,0
2024/11/20,21:55,310,0
2024/11/20,22:00,309,0
2024/11/20,22:05,313,0
2024/11/20,22:10,311,0
2024/11/20,22:15,312,0
2024/11/20,22:20,312,0
2024/11/20,22:25,309,0
2024/11/20,22:30,310,0
2024/11/20,22:35,308,0
2024/11/20,22:40,304,0
2024/11/20,22:45,303,0
2024/11/20,22:50,300,0
2024/11/20,22:55,296,0
2024/11/20,23:00,297,0
2024/11/20,23:05,298,0
2024/11/20,23:10,297,0
2024/11/20,23:15,295,0
2024/11/20,23:20,295,0
2024/11/20,23:25,296,0
2024/11/20,23:30,291,0
2024/11/20,23:35,288,0
2024/11/20,23:40,287,0
2024/11/20,23:45,286,0
2024/11/20,23:50,285,0
2024/11/20,23:55,284,0
