2024/6/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00〜12:00,6月21日,11:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00〜12:00,6月21日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,9:00〜10:00,6月21日,9:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,9:00〜10:00,6月21日,9:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/21,0:00,263,257,81,324
2024/6/21,1:00,258,250,81,316
2024/6/21,2:00,265,259,80,330
2024/6/21,3:00,275,272,81,338
2024/6/21,4:00,278,274,81,341
2024/6/21,5:00,278,277,81,342
2024/6/21,6:00,271,271,77,349
2024/6/21,7:00,283,275,82,342
2024/6/21,8:00,318,320,85,371
2024/6/21,9:00,345,359,84,409
2024/6/21,10:00,351,365,83,421
2024/6/21,11:00,361,370,83,432
2024/6/21,12:00,355,350,83,424
2024/6/21,13:00,370,362,82,446
2024/6/21,14:00,376,365,81,459
2024/6/21,15:00,370,366,81,452
2024/6/21,16:00,365,366,80,451
2024/6/21,17:00,342,343,80,426
2024/6/21,18:00,326,331,79,412
2024/6/21,19:00,313,313,80,389
2024/6/21,20:00,300,301,79,376
2024/6/21,21:00,286,287,76,375
2024/6/21,22:00,278,282,78,354
2024/6/21,23:00,265,267,75,351
最大使用率(%),時間帯
85,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,11:00〜12:00,6月22日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,11:00〜12:00,6月21日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
