2024/9/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,15:00〜16:00,9月26日,14:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,15:00〜16:00,9月26日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,15:00〜16:00,9月26日,14:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,15:00〜16:00,9月26日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/26,0:00,252,255,75,334
2024/9/26,1:00,247,250,74,332
2024/9/26,2:00,254,259,76,333
2024/9/26,3:00,260,266,79,326
2024/9/26,4:00,269,272,82,327
2024/9/26,5:00,273,276,83,326
2024/9/26,6:00,268,272,82,324
2024/9/26,7:00,275,278,77,354
2024/9/26,8:00,319,318,83,382
2024/9/26,9:00,357,357,82,434
2024/9/26,10:00,370,371,82,449
2024/9/26,11:00,379,379,84,450
2024/9/26,12:00,365,367,80,451
2024/9/26,13:00,378,380,83,452
2024/9/26,14:00,380,379,84,450
2024/9/26,15:00,372,383,83,447
2024/9/26,16:00,365,379,81,447
2024/9/26,17:00,342,355,80,425
2024/9/26,18:00,335,343,80,417
2024/9/26,19:00,316,325,77,405
2024/9/26,20:00,301,310,77,389
2024/9/26,21:00,288,294,74,386
2024/9/26,22:00,281,278,75,371
2024/9/26,23:00,269,266,72,371
最大使用率(%),時間帯
84,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00〜12:00,9月27日,6:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,11:00〜12:00,9月26日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,13:00〜14:00,9月27日,6:16,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,13:00〜14:00,9月27日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/26,0:00,263,0
2024/9/26,0:05,259,0
2024/9/26,0:10,258,0
2024/9/26,0:15,254,0
2024/9/26,0:20,256,0
2024/9/26,0:25,255,0
2024/9/26,0:30,254,0
2024/9/26,0:35,253,0
2024/9/26,0:40,252,0
2024/9/26,0:45,251,0
2024/9/26,0:50,251,0
2024/9/26,0:55,252,0
2024/9/26,1:00,251,0
2024/9/26,1:05,251,0
2024/9/26,1:10,250,0
2024/9/26,1:15,247,0
2024/9/26,1:20,249,0
2024/9/26,1:25,250,0
