2024/10/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,10:00〜11:00,9月30日,11:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,10:00〜11:00,9月30日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,10:00〜11:00,9月30日,10:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,10:00〜11:00,9月30日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/30,0:00,206,209,64,321
2024/9/30,1:00,201,203,62,321
2024/9/30,2:00,210,209,65,321
2024/9/30,3:00,223,221,66,336
2024/9/30,4:00,232,230,68,340
2024/9/30,5:00,239,241,70,339
2024/9/30,6:00,238,242,70,337
2024/9/30,7:00,252,259,72,346
2024/9/30,8:00,296,294,79,374
2024/9/30,9:00,322,336,82,392
2024/9/30,10:00,341,359,83,410
2024/9/30,11:00,347,356,84,413
2024/9/30,12:00,332,336,83,397
2024/9/30,13:00,347,348,81,425
2024/9/30,14:00,355,350,82,430
2024/9/30,15:00,347,341,82,423
2024/9/30,16:00,342,344,81,419
2024/9/30,17:00,328,332,79,413
2024/9/30,18:00,320,325,76,415
2024/9/30,19:00,303,310,74,409
2024/9/30,20:00,290,298,71,408
2024/9/30,21:00,277,288,68,404
2024/9/30,22:00,267,275,66,401
2024/9/30,23:00,254,263,61,412
最大使用率(%),時間帯
84,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00〜15:00,10月1日,7:46,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00〜15:00,9月30日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,20:00〜21:00,10月1日,7:46,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,20:00〜21:00,10月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/30,0:00,214,0
2024/9/30,0:05,211,0
2024/9/30,0:10,213,0
2024/9/30,0:15,210,0
2024/9/30,0:20,210,0
2024/9/30,0:25,207,0
2024/9/30,0:30,207,0
2024/9/30,0:35,204,0
2024/9/30,0:40,205,0
2024/9/30,0:45,203,0
2024/9/30,0:50,202,0
2024/9/30,0:55,204,0
2024/9/30,1:00,204,0
2024/9/30,1:05,202,0
2024/9/30,1:10,203,0
2024/9/30,1:15,202,0
2024/9/30,1:20,201,0
2024/9/30,1:25,203,0
2024/9/30,1:30,203,0
2024/9/30,1:35,201,0
2024/9/30,1:40,201,0
2024/9/30,1:45,201,0
2024/9/30,1:50,201,0
2024/9/30,1:55,204,0
2024/9/30,2:00,206,0
2024/9/30,2:05,208,0
2024/9/30,2:10,206,0
2024/9/30,2:15,209,0
2024/9/30,2:20,210,0
2024/9/30,2:25,210,0
2024/9/30,2:30,211,0
2024/9/30,2:35,212,0
2024/9/30,2:40,213,0
2024/9/30,2:45,214,0
2024/9/30,2:50,215,0
2024/9/30,2:55,216,0
2024/9/30,3:00,218,0
2024/9/30,3:05,220,0
2024/9/30,3:10,220,0
2024/9/30,3:15,221,0
2024/9/30,3:20,225,0
2024/9/30,3:25,225,0
2024/9/30,3:30,226,0
2024/9/30,3:35,227,0
2024/9/30,3:40,224,0
2024/9/30,3:45,223,0
2024/9/30,3:50,225,0
2024/9/30,3:55,224,0
2024/9/30,4:00,227,0
2024/9/30,4:05,232,0
2024/9/30,4:10,230,0
2024/9/30,4:15,229,0
2024/9/30,4:20,230,0
2024/9/30,4:25,232,0
2024/9/30,4:30,233,0
2024/9/30,4:35,233,0
2024/9/30,4:40,238,0
2024/9/30,4:45,239,0
2024/9/30,4:50,239,0
2024/9/30,4:55,240,0
2024/9/30,5:00,238,0
2024/9/30,5:05,240,0
2024/9/30,5:10,242,0
2024/9/30,5:15,241,0
2024/9/30,5:20,241,0
2024/9/30,5:25,240,0
2024/9/30,5:30,240,0
2024/9/30,5:35,240,0
2024/9/30,5:40,240,0
2024/9/30,5:45,239,0
2024/9/30,5:50,238,0
2024/9/30,5:55,237,1
2024/9/30,6:00,237,1
2024/9/30,6:05,238,1
2024/9/30,6:10,239,2
2024/9/30,6:15,239,3
2024/9/30,6:20,238,4
2024/9/30,6:25,239,5
2024/9/30,6:30,238,5
2024/9/30,6:35,239,6
2024/9/30,6:40,240,7
2024/9/30,6:45,238,8
2024/9/30,6:50,240,9
2024/9/30,6:55,240,11
2024/9/30,7:00,240,13
2024/9/30,7:05,240,14
2024/9/30,7:10,243,15
2024/9/30,7:15,244,15
2024/9/30,7:20,249,16
2024/9/30,7:25,249,17
2024/9/30,7:30,253,18
2024/9/30,7:35,252,19
2024/9/30,7:40,257,21
2024/9/30,7:45,256,22
2024/9/30,7:50,260,23
2024/9/30,7:55,265,24
2024/9/30,8:00,269,24
2024/9/30,8:05,274,26
2024/9/30,8:10,280,27
2024/9/30,8:15,285,29
2024/9/30,8:20,287,30
2024/9/30,8:25,290,32
2024/9/30,8:30,293,33
2024/9/30,8:35,301,34
2024/9/30,8:40,304,36
2024/9/30,8:45,307,38
2024/9/30,8:50,312,39
2024/9/30,8:55,313,39
2024/9/30,9:00,315,40
2024/9/30,9:05,315,40
2024/9/30,9:10,316,41
2024/9/30,9:15,320,43
2024/9/30,9:20,321,46
2024/9/30,9:25,320,48
2024/9/30,9:30,323,51
2024/9/30,9:35,325,53
2024/9/30,9:40,325,54
2024/9/30,9:45,329,55
2024/9/30,9:50,326,53
2024/9/30,9:55,330,57
2024/9/30,10:00,333,60
2024/9/30,10:05,336,63
2024/9/30,10:10,336,65
2024/9/30,10:15,340,66
2024/9/30,10:20,343,68
2024/9/30,10:25,336,62
2024/9/30,10:30,344,66
