2024/6/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,10:00〜11:00,6月18日,9:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00〜11:00,6月18日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,10:00〜11:00,6月18日,9:46,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,10:00〜11:00,6月18日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/18,0:00,251,251,83,302
2024/6/18,1:00,247,250,82,299
2024/6/18,2:00,255,260,81,313
2024/6/18,3:00,265,273,81,327
2024/6/18,4:00,270,277,81,332
2024/6/18,5:00,273,269,83,328
2024/6/18,6:00,269,264,82,325
2024/6/18,7:00,276,275,83,332
2024/6/18,8:00,309,311,82,374
2024/6/18,9:00,331,334,83,399
2024/6/18,10:00,330,345,80,411
2024/6/18,11:00,329,343,79,415
2024/6/18,12:00,322,319,81,397
2024/6/18,13:00,344,333,77,443
2024/6/18,14:00,349,333,79,438
2024/6/18,15:00,342,334,79,428
2024/6/18,16:00,344,334,80,429
2024/6/18,17:00,328,319,78,418
2024/6/18,18:00,316,309,76,415
2024/6/18,19:00,304,299,74,410
2024/6/18,20:00,293,288,72,403
2024/6/18,21:00,282,275,71,397
2024/6/18,22:00,275,271,68,401
2024/6/18,23:00,263,267,62,417
最大使用率(%),時間帯
83,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,14:00〜15:00,6月19日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00〜15:00,6月19日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,12:00〜13:00,6月19日,7:46,18,84
