2024/10/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,11:00〜12:00,10月24日,10:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00〜12:00,10月24日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
262,0:00〜1:00,10月24日,2:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
239,0:00〜1:00,10月24日,2:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/24,0:00,242,239,92,262
2024/10/24,1:00,241,237,90,265
2024/10/24,2:00,253,247,91,278
2024/10/24,3:00,267,261,91,293
2024/10/24,4:00,273,269,89,305
2024/10/24,5:00,273,272,88,307
2024/10/24,6:00,265,266,85,310
2024/10/24,7:00,270,268,87,308
2024/10/24,8:00,299,294,87,341
2024/10/24,9:00,321,315,88,365
2024/10/24,10:00,326,327,86,377
2024/10/24,11:00,323,330,85,380
2024/10/24,12:00,309,311,85,360
2024/10/24,13:00,323,320,86,373
2024/10/24,14:00,324,328,85,377
2024/10/24,15:00,321,326,86,373
2024/10/24,16:00,321,321,86,372
2024/10/24,17:00,313,313,84,369
2024/10/24,18:00,306,307,82,371
2024/10/24,19:00,291,288,81,359
2024/10/24,20:00,282,279,79,353
2024/10/24,21:00,273,270,79,345
2024/10/24,22:00,266,264,77,342
2024/10/24,23:00,256,255,68,375
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,10:00〜11:00,10月25日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,10:00〜11:00,10月24日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,5:00〜6:00,10月25日,5:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,5:00〜6:00,10月25日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/24,0:00,249,0
2024/10/24,0:05,247,0
2024/10/24,0:10,244,0
2024/10/24,0:15,243,0
2024/10/24,0:20,241,0
2024/10/24,0:25,239,0
2024/10/24,0:30,236,0
2024/10/24,0:35,239,0
2024/10/24,0:40,242,0
2024/10/24,0:45,242,0
2024/10/24,0:50,238,0
2024/10/24,0:55,239,0
2024/10/24,1:00,240,0
2024/10/24,1:05,239,0
2024/10/24,1:10,241,0
2024/10/24,1:15,239,0
2024/10/24,1:20,237,0
2024/10/24,1:25,236,0
2024/10/24,1:30,236,0
2024/10/24,1:35,237,0
2024/10/24,1:40,240,0
2024/10/24,1:45,242,0
2024/10/24,1:50,241,0
2024/10/24,1:55,241,0
2024/10/24,2:00,243,0
2024/10/24,2:05,245,0
2024/10/24,2:10,247,0
2024/10/24,2:15,249,0
2024/10/24,2:20,248,0
2024/10/24,2:25,247,0
2024/10/24,2:30,248,0
2024/10/24,2:35,249,0
2024/10/24,2:40,255,0
2024/10/24,2:45,257,0
2024/10/24,2:50,258,0
2024/10/24,2:55,258,0
2024/10/24,3:00,259,0
2024/10/24,3:05,259,0
2024/10/24,3:10,262,0
2024/10/24,3:15,265,0
2024/10/24,3:20,265,0
2024/10/24,3:25,264,0
2024/10/24,3:30,265,0
2024/10/24,3:35,266,0
2024/10/24,3:40,266,0
2024/10/24,3:45,270,0
2024/10/24,3:50,269,0
2024/10/24,3:55,271,0
2024/10/24,4:00,270,0
2024/10/24,4:05,272,0
2024/10/24,4:10,271,0
2024/10/24,4:15,272,0
2024/10/24,4:20,272,0
2024/10/24,4:25,271,0
2024/10/24,4:30,271,0
2024/10/24,4:35,271,0
2024/10/24,4:40,272,0
2024/10/24,4:45,274,0
2024/10/24,4:50,276,0
2024/10/24,4:55,277,0
2024/10/24,5:00,276,0
2024/10/24,5:05,278,0
2024/10/24,5:10,278,0
2024/10/24,5:15,277,0
2024/10/24,5:20,276,0
2024/10/24,5:25,275,0
2024/10/24,5:30,273,0
2024/10/24,5:35,270,0
2024/10/24,5:40,269,0
2024/10/24,5:45,266,0
2024/10/24,5:50,268,0
2024/10/24,5:55,268,0
2024/10/24,6:00,268,0
2024/10/24,6:05,266,0
2024/10/24,6:10,266,0
2024/10/24,6:15,266,0
2024/10/24,6:20,264,1
2024/10/24,6:25,264,1
2024/10/24,6:30,262,2
2024/10/24,6:35,262,2
2024/10/24,6:40,262,3
2024/10/24,6:45,261,4
2024/10/24,6:50,261,5
2024/10/24,6:55,266,7
2024/10/24,7:00,264,8
2024/10/24,7:05,265,9
2024/10/24,7:10,266,11
2024/10/24,7:15,267,13
2024/10/24,7:20,266,15
2024/10/24,7:25,266,17
2024/10/24,7:30,270,18
2024/10/24,7:35,271,19
2024/10/24,7:40,271,18
2024/10/24,7:45,271,19
2024/10/24,7:50,274,20
2024/10/24,7:55,275,22
2024/10/24,8:00,278,24
2024/10/24,8:05,283,25
2024/10/24,8:10,285,27
2024/10/24,8:15,289,28
2024/10/24,8:20,292,28
2024/10/24,8:25,295,31
2024/10/24,8:30,298,33
2024/10/24,8:35,304,33
2024/10/24,8:40,306,33
2024/10/24,8:45,311,36
2024/10/24,8:50,313,36
2024/10/24,8:55,315,36
2024/10/24,9:00,315,36
2024/10/24,9:05,313,34
2024/10/24,9:10,313,35
2024/10/24,9:15,316,37
2024/10/24,9:20,321,40
2024/10/24,9:25,319,40
2024/10/24,9:30,321,40
2024/10/24,9:35,325,42
2024/10/24,9:40,325,43
2024/10/24,9:45,328,43
2024/10/24,9:50,328,44
2024/10/24,9:55,329,45
2024/10/24,10:00,329,48
2024/10/24,10:05,325,48
2024/10/24,10:10,323,49
2024/10/24,10:15,327,50
2024/10/24,10:20,329,50
2024/10/24,10:25,328,50
2024/10/24,10:30,328,49
2024/10/24,10:35,328,49
2024/10/24,10:40,329,51
2024/10/24,10:45,327,52
2024/10/24,10:50,330,51
2024/10/24,10:55,325,47
2024/10/24,11:00,324,45
2024/10/24,11:05,324,44
2024/10/24,11:10,322,41
2024/10/24,11:15,322,41
2024/10/24,11:20,322,40
2024/10/24,11:25,324,44
2024/10/24,11:30,321,46
2024/10/24,11:35,322,46
2024/10/24,11:40,327,46
2024/10/24,11:45,328,48
2024/10/24,11:50,326,50
2024/10/24,11:55,329,51
2024/10/24,12:00,327,53
2024/10/24,12:05,322,53
2024/10/24,12:10,315,51
2024/10/24,12:15,312,48
2024/10/24,12:20,309,48
2024/10/24,12:25,305,46
2024/10/24,12:30,305,48
2024/10/24,12:35,299,48
2024/10/24,12:40,302,51
2024/10/24,12:45,306,54
2024/10/24,12:50,311,52
2024/10/24,12:55,313,51
2024/10/24,13:00,317,48
2024/10/24,13:05,322,46
2024/10/24,13:10,325,45
2024/10/24,13:15,325,44
2024/10/24,13:20,325,43
2024/10/24,13:25,323,39
2024/10/24,13:30,326,39
2024/10/24,13:35,323,37
2024/10/24,13:40,321,35
2024/10/24,13:45,324,33
2024/10/24,13:50,324,31
2024/10/24,13:55,324,29
2024/10/24,14:00,325,28
2024/10/24,14:05,324,27
2024/10/24,14:10,323,26
2024/10/24,14:15,327,25
2024/10/24,14:20,325,23
2024/10/24,14:25,325,22
2024/10/24,14:30,326,21
2024/10/24,14:35,326,19
2024/10/24,14:40,325,18
2024/10/24,14:45,327,17
2024/10/24,14:50,326,16
2024/10/24,14:55,324,15
2024/10/24,15:00,326,15
2024/10/24,15:05,320,14
2024/10/24,15:10,323,13
2024/10/24,15:15,320,13
2024/10/24,15:20,321,12
2024/10/24,15:25,322,11
2024/10/24,15:30,323,10
2024/10/24,15:35,324,10
2024/10/24,15:40,320,9
2024/10/24,15:45,324,8
2024/10/24,15:50,323,7
2024/10/24,15:55,322,7
2024/10/24,16:00,323,6
2024/10/24,16:05,320,6
2024/10/24,16:10,324,5
2024/10/24,16:15,322,4
2024/10/24,16:20,320,4
2024/10/24,16:25,322,3
2024/10/24,16:30,322,3
2024/10/24,16:35,322,2
2024/10/24,16:40,320,2
2024/10/24,16:45,321,1
2024/10/24,16:50,321,1
2024/10/24,16:55,321,1
2024/10/24,17:00,318,1
2024/10/24,17:05,315,0
2024/10/24,17:10,317,0
2024/10/24,17:15,316,0
2024/10/24,17:20,314,0
2024/10/24,17:25,317,0
2024/10/24,17:30,315,0
2024/10/24,17:35,316,0
2024/10/24,17:40,312,0
2024/10/24,17:45,316,0
2024/10/24,17:50,313,0
2024/10/24,17:55,311,0
2024/10/24,18:00,311,0
2024/10/24,18:05,309,0
2024/10/24,18:10,310,0
2024/10/24,18:15,310,0
2024/10/24,18:20,308,0
2024/10/24,18:25,307,0
2024/10/24,18:30,308,0
2024/10/24,18:35,304,0
2024/10/24,18:40,306,0
2024/10/24,18:45,308,0
2024/10/24,18:50,301,0
2024/10/24,18:55,306,0
2024/10/24,19:00,301,0
2024/10/24,19:05,299,0
2024/10/24,19:10,297,0
2024/10/24,19:15,296,0
2024/10/24,19:20,292,0
2024/10/24,19:25,293,0
2024/10/24,19:30,293,0
2024/10/24,19:35,291,0
2024/10/24,19:40,289,0
2024/10/24,19:45,290,0
2024/10/24,19:50,289,0
2024/10/24,19:55,289,0
2024/10/24,20:00,288,0
2024/10/24,20:05,284,0
