2024/2/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,3:00〜4:00,2月4日,2:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,3:00〜4:00,2月3日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,3:00〜4:00,2月4日,16:16,16,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,3:00〜4:00,2月4日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/4,0:00,301,304,82,365
2024/2/4,1:00,308,309,82,371
2024/2/4,2:00,323,323,84,383
2024/2/4,3:00,333,330,86,384
2024/2/4,4:00,328,328,85,384
2024/2/4,5:00,316,318,83,378
2024/2/4,6:00,302,307,80,375
2024/2/4,7:00,299,296,80,371
2024/2/4,8:00,302,295,79,381
2024/2/4,9:00,306,292,79,387
2024/2/4,10:00,302,283,81,370
2024/2/4,11:00,298,277,83,359
2024/2/4,12:00,289,273,79,363
2024/2/4,13:00,285,271,77,367
2024/2/4,14:00,277,273,77,358
2024/2/4,15:00,273,278,77,354
2024/2/4,16:00,284,289,81,350
2024/2/4,17:00,313,305,84,369
2024/2/4,18:00,327,320,84,389
2024/2/4,19:00,326,317,82,394
2024/2/4,20:00,322,313,80,399
2024/2/4,21:00,312,303,78,398
2024/2/4,22:00,303,297,76,396
2024/2/4,23:00,303,298,75,404
最大使用率(%),時間帯
86,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,9:00〜10:00,2月5日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,2月4日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,7:00〜8:00,2月5日,6:16,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,7:00〜8:00,2月5日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/4,0:00,299,0
2024/2/4,0:05,299,0
2024/2/4,0:10,299,0
2024/2/4,0:15,298,0
2024/2/4,0:20,295,0
2024/2/4,0:25,298,0
2024/2/4,0:30,297,0
2024/2/4,0:35,297,0
2024/2/4,0:40,298,0
2024/2/4,0:45,299,0
2024/2/4,0:50,296,0
2024/2/4,0:55,297,0
2024/2/4,1:00,298,0
2024/2/4,1:05,297,0
2024/2/4,1:10,299,0
2024/2/4,1:15,301,0
2024/2/4,1:20,301,0
2024/2/4,1:25,300,0
2024/2/4,1:30,301,0
2024/2/4,1:35,303,0
2024/2/4,1:40,307,0
2024/2/4,1:45,308,0
2024/2/4,1:50,309,0
2024/2/4,1:55,311,0
2024/2/4,2:00,312,0
2024/2/4,2:05,312,0
2024/2/4,2:10,315,0
2024/2/4,2:15,317,0
2024/2/4,2:20,315,0
2024/2/4,2:25,315,0
2024/2/4,2:30,318,0
2024/2/4,2:35,320,0
2024/2/4,2:40,325,0
2024/2/4,2:45,326,0
2024/2/4,2:50,325,0
2024/2/4,2:55,327,0
2024/2/4,3:00,328,0
2024/2/4,3:05,328,0
2024/2/4,3:10,330,0
2024/2/4,3:15,331,0
2024/2/4,3:20,330,0
2024/2/4,3:25,328,0
