2024/8/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,14:00〜15:00,8月30日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/30,4:50,285,0
2024/8/30,4:55,285,0
2024/8/30,5:00,283,0
2024/8/30,5:05,285,0
2024/8/30,5:10,285,0
2024/8/30,5:15,285,0
2024/8/30,5:20,282,0
2024/8/30,5:25,282,0
2024/8/30,5:30,281,0
2024/8/30,5:35,283,0
2024/8/30,5:40,283,1
2024/8/30,5:45,283,1
2024/8/30,5:50,281,1
2024/8/30,5:55,280,2
2024/8/30,6:00,282,3
2024/8/30,6:05,282,4
2024/8/30,6:10,285,4
2024/8/30,6:15,283,5
2024/8/30,6:20,283,6
2024/8/30,6:25,282,6
2024/8/30,6:30,282,7
2024/8/30,6:35,284,8
2024/8/30,6:40,283,10
2024/8/30,6:45,285,12
2024/8/30,6:50,293,15
2024/8/30,6:55,295,15
2024/8/30,7:00,292,16
2024/8/30,7:05,298,20
2024/8/30,7:10,300,23
2024/8/30,7:15,301,25
2024/8/30,7:20,305,26
2024/8/30,7:25,305,28
2024/8/30,7:30,311,31
2024/8/30,7:35,312,32
2024/8/30,7:40,320,35
2024/8/30,7:45,322,41
2024/8/30,7:50,331,44
2024/8/30,7:55,335,45
2024/8/30,8:00,336,44
2024/8/30,8:05,342,44
2024/8/30,8:10,347,43
2024/8/30,8:15,356,49
2024/8/30,8:20,364,53
2024/8/30,8:25,373,57
2024/8/30,8:30,377,56
2024/8/30,8:35,383,58
2024/8/30,8:40,386,59
2024/8/30,8:45,395,63
2024/8/30,8:50,399,65
2024/8/30,8:55,400,62
2024/8/30,9:00,405,64
2024/8/30,9:05,407,64
2024/8/30,9:10,409,60
2024/8/30,9:15,413,59
2024/8/30,9:20,415,62
2024/8/30,9:25,421,71
2024/8/30,9:30,426,75
2024/8/30,9:35,427,73
2024/8/30,9:40,423,71
2024/8/30,9:45,426,70
2024/8/30,9:50,427,75
2024/8/30,9:55,433,78
2024/8/30,10:00,433,77
2024/8/30,10:05,433,78
2024/8/30,10:10,434,79
2024/8/30,10:15,436,76
2024/8/30,10:20,437,78
2024/8/30,10:25,442,84
2024/8/30,10:30,447,88
2024/8/30,10:35,445,85
2024/8/30,10:40,452,88
2024/8/30,10:45,451,86
2024/8/30,10:50,451,86
2024/8/30,10:55,448,81
2024/8/30,11:00,444,81
2024/8/30,11:05,448,81
2024/8/30,11:10,449,84
2024/8/30,11:15,451,88
2024/8/30,11:20,449,83
2024/8/30,11:25,452,82
2024/8/30,11:30,447,80
2024/8/30,11:35,452,79
2024/8/30,11:40,451,79
2024/8/30,11:45,457,83
2024/8/30,11:50,453,80
2024/8/30,11:55,461,86
2024/8/30,12:00,456,83
2024/8/30,12:05,452,85
2024/8/30,12:10,448,86
2024/8/30,12:15,446,85
2024/8/30,12:20,439,78
2024/8/30,12:25,437,78
2024/8/30,12:30,437,78
2024/8/30,12:35,437,78
2024/8/30,12:40,435,78
2024/8/30,12:45,433,71
2024/8/30,12:50,437,72
2024/8/30,12:55,444,77
2024/8/30,13:00,442,74
2024/8/30,13:05,444,75
2024/8/30,13:10,454,77
2024/8/30,13:15,455,79
2024/8/30,13:20,457,75
2024/8/30,13:25,454,69
2024/8/30,13:30,464,75
2024/8/30,13:35,461,72
2024/8/30,13:40,453,67
2024/8/30,13:45,457,65
2024/8/30,13:50,459,65
2024/8/30,13:55,456,59
2024/8/30,14:00,453,55
2024/8/30,14:05,457,57
2024/8/30,14:10,455,54
2024/8/30,14:15,452,52
2024/8/30,14:20,454,49
2024/8/30,14:25,452,50
2024/8/30,14:30,454,51
2024/8/30,14:35,456,51
2024/8/30,14:40,458,53
2024/8/30,14:45,461,50
2024/8/30,14:50,454,46
2024/8/30,14:55,455,45
2024/8/30,15:00,456,44
2024/8/30,15:05,448,41
2024/8/30,15:10,453,42
2024/8/30,15:15,447,43
2024/8/30,15:20,450,42
2024/8/30,15:25,450,39
2024/8/30,15:30,452,38
2024/8/30,15:35,450,36
2024/8/30,15:40,449,33
2024/8/30,15:45,451,32
2024/8/30,15:50,449,29
2024/8/30,15:55,447,29
2024/8/30,16:00,448,27
2024/8/30,16:05,443,25
2024/8/30,16:10,445,21
2024/8/30,16:15,444,21
2024/8/30,16:20,441,21
2024/8/30,16:25,442,20
2024/8/30,16:30,440,21
2024/8/30,16:35,440,20
2024/8/30,16:40,438,18
2024/8/30,16:45,437,16
2024/8/30,16:50,437,15
2024/8/30,16:55,432,14
2024/8/30,17:00,430,13
2024/8/30,17:05,423,12
2024/8/30,17:10,421,11
2024/8/30,17:15,415,10
2024/8/30,17:20,417,10
2024/8/30,17:25,415,9
2024/8/30,17:30,414,8
2024/8/30,17:35,412,7
2024/8/30,17:40,406,6
2024/8/30,17:45,408,5
2024/8/30,17:50,409,5
2024/8/30,17:55,404,4
2024/8/30,18:00,405,3
2024/8/30,18:05,399,3
2024/8/30,18:10,400,2
2024/8/30,18:15,400,1
2024/8/30,18:20,402,1
2024/8/30,18:25,400,1
2024/8/30,18:30,397,0
2024/8/30,18:35,397,0
2024/8/30,18:40,398,0
2024/8/30,18:45,399,0
2024/8/30,18:50,396,0
2024/8/30,18:55,396,0
2024/8/30,19:00,394,0
2024/8/30,19:05,389,0
2024/8/30,19:10,386,0
2024/8/30,19:15,387,0
2024/8/30,19:20,381,0
2024/8/30,19:25,382,0
2024/8/30,19:30,380,0
2024/8/30,19:35,377,0
2024/8/30,19:40,373,0
2024/8/30,19:45,373,0
2024/8/30,19:50,373,0
2024/8/30,19:55,370,0
2024/8/30,20:00,369,0
2024/8/30,20:05,364,0
2024/8/30,20:10,362,0
2024/8/30,20:15,360,0
2024/8/30,20:20,359,0
2024/8/30,20:25,359,0
2024/8/30,20:30,359,0
2024/8/30,20:35,353,0
2024/8/30,20:40,354,0
2024/8/30,20:45,354,0
2024/8/30,20:50,350,0
2024/8/30,20:55,349,0
2024/8/30,21:00,347,0
2024/8/30,21:05,347,0
2024/8/30,21:10,346,0
2024/8/30,21:15,344,0
2024/8/30,21:20,341,0
2024/8/30,21:25,341,0
2024/8/30,21:30,339,0
2024/8/30,21:35,339,0
2024/8/30,21:40,337,0
2024/8/30,21:45,337,0
2024/8/30,21:50,335,0
2024/8/30,21:55,331,0
2024/8/30,22:00,331,0
2024/8/30,22:05,331,0
2024/8/30,22:10,331,0
2024/8/30,22:15,330,0
2024/8/30,22:20,326,0
2024/8/30,22:25,326,0
2024/8/30,22:30,325,0
2024/8/30,22:35,324,0
2024/8/30,22:40,322,0
2024/8/30,22:45,322,0
2024/8/30,22:50,320,0
2024/8/30,22:55,315,0
2024/8/30,23:00,315,0
2024/8/30,23:05,315,0
2024/8/30,23:10,314,0
2024/8/30,23:15,311,0
2024/8/30,23:20,310,0
2024/8/30,23:25,311,0
2024/8/30,23:30,308,0
2024/8/30,23:35,304,0
2024/8/30,23:40,299,0
2024/8/30,23:45,302,0
2024/8/30,23:50,300,0
2024/8/30,23:55,296,0
