2024/8/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,14:00〜15:00,7月31日,13:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,14:00〜15:00,7月31日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,18:00〜19:00,7月31日,18:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,18:00〜19:00,7月31日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/31,0:00,282,285,80,349
2024/7/31,1:00,272,278,80,337
2024/7/31,2:00,280,282,81,342
2024/7/31,3:00,285,288,82,344
2024/7/31,4:00,289,290,79,364
2024/7/31,5:00,290,291,78,368
2024/7/31,6:00,294,296,78,376
2024/7/31,7:00,321,324,79,406
2024/7/31,8:00,375,382,83,450
2024/7/31,9:00,418,423,86,483
2024/7/31,10:00,432,439,86,500
2024/7/31,11:00,437,443,86,507
2024/7/31,12:00,424,427,86,492
2024/7/31,13:00,442,442,87,508
2024/7/31,14:00,443,447,85,516
2024/7/31,15:00,436,438,85,511
2024/7/31,16:00,426,428,85,498
2024/7/31,17:00,404,408,84,476
2024/7/31,18:00,383,394,85,448
2024/7/31,19:00,364,377,83,435
2024/7/31,20:00,346,360,80,430
2024/7/31,21:00,330,340,80,410
2024/7/31,22:00,316,321,78,404
2024/7/31,23:00,300,304,72,416
最大使用率(%),時間帯
87,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,14:00〜15:00,8月1日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,14:00〜15:00,7月31日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
