2024/6/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,14:00〜15:00,6月15日,13:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,14:00〜15:00,6月15日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,3:00〜4:00,6月15日,13:46,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,3:00〜4:00,6月15日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/15,0:00,252,253,81,308
2024/6/15,1:00,247,250,81,304
2024/6/15,2:00,251,251,80,311
2024/6/15,3:00,260,266,80,322
2024/6/15,4:00,262,264,81,323
2024/6/15,5:00,257,256,81,317
2024/6/15,6:00,248,245,80,306
2024/6/15,7:00,249,246,78,319
2024/6/15,8:00,275,258,74,367
2024/6/15,9:00,297,289,75,393
2024/6/15,10:00,311,307,76,404
2024/6/15,11:00,314,315,77,406
2024/6/15,12:00,310,313,75,410
2024/6/15,13:00,314,311,79,394
2024/6/15,14:00,309,315,81,382
2024/6/15,15:00,304,308,80,375
2024/6/15,16:00,297,305,79,374
2024/6/15,17:00,290,294,80,359
2024/6/15,18:00,287,289,80,358
2024/6/15,19:00,281,280,79,352
2024/6/15,20:00,269,267,78,345
2024/6/15,21:00,257,258,75,341
2024/6/15,22:00,248,244,74,332
2024/6/15,23:00,237,234,69,342
最大使用率(%),時間帯
81,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,13:00〜14:00,6月16日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,13:00〜14:00,6月15日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,11:00〜12:00,6月16日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,11:00〜12:00,6月16日,7:46
