2024/12/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,9:00〜10:00,12月19日,9:16,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,9:00〜10:00,12月19日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,7:00〜8:00,12月19日,8:16,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,7:00〜8:00,12月19日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/19,0:00,350,361,87,401
2024/12/19,1:00,353,360,84,417
2024/12/19,2:00,367,373,87,417
2024/12/19,3:00,378,383,87,430
2024/12/19,4:00,380,388,89,425
2024/12/19,5:00,382,394,90,422
2024/12/19,6:00,398,405,92,429
2024/12/19,7:00,408,419,92,443
2024/12/19,8:00,430,455,89,482
2024/12/19,9:00,451,472,89,503
2024/12/19,10:00,453,465,90,502
2024/12/19,11:00,445,457,87,509
2024/12/19,12:00,426,436,87,486
2024/12/19,13:00,433,442,88,488
2024/12/19,14:00,435,435,89,486
2024/12/19,15:00,433,431,90,479
2024/12/19,16:00,443,442,90,491
2024/12/19,17:00,443,440,90,491
2024/12/19,18:00,437,437,90,482
2024/12/19,19:00,422,426,86,489
2024/12/19,20:00,410,413,84,486
2024/12/19,21:00,392,396,81,481
2024/12/19,22:00,378,381,79,478
2024/12/19,23:00,366,374,75,484
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,12月20日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,9:00〜10:00,12月20日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,20:00〜21:00,12月20日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,20:00〜21:00,12月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/19,0:00,353,0
2024/12/19,0:05,352,0
2024/12/19,0:10,351,0
2024/12/19,0:15,350,0
2024/12/19,0:20,351,0
2024/12/19,0:25,350,0
2024/12/19,0:30,349,0
2024/12/19,0:35,347,0
2024/12/19,0:40,345,0
2024/12/19,0:45,345,0
2024/12/19,0:50,347,0
2024/12/19,0:55,349,0
2024/12/19,1:00,346,0
2024/12/19,1:05,345,0
2024/12/19,1:10,347,0
2024/12/19,1:15,345,0
2024/12/19,1:20,348,0
2024/12/19,1:25,350,0
2024/12/19,1:30,351,0
2024/12/19,1:35,353,0
2024/12/19,1:40,354,0
2024/12/19,1:45,356,0
2024/12/19,1:50,355,0
2024/12/19,1:55,355,0
2024/12/19,2:00,356,0
2024/12/19,2:05,360,0
2024/12/19,2:10,359,0
2024/12/19,2:15,357,0
2024/12/19,2:20,360,0
2024/12/19,2:25,361,0
2024/12/19,2:30,363,0
2024/12/19,2:35,368,0
2024/12/19,2:40,369,0
2024/12/19,2:45,369,0
2024/12/19,2:50,372,0
2024/12/19,2:55,373,0
2024/12/19,3:00,372,0
2024/12/19,3:05,376,0
2024/12/19,3:10,374,0
2024/12/19,3:15,374,0
2024/12/19,3:20,374,0
2024/12/19,3:25,374,0
2024/12/19,3:30,377,0
2024/12/19,3:35,379,0
2024/12/19,3:40,380,0
2024/12/19,3:45,378,0
2024/12/19,3:50,379,0
2024/12/19,3:55,379,0
2024/12/19,4:00,377,0
2024/12/19,4:05,377,0
2024/12/19,4:10,379,0
2024/12/19,4:15,377,0
2024/12/19,4:20,376,0
2024/12/19,4:25,377,0
2024/12/19,4:30,377,0
2024/12/19,4:35,380,0
2024/12/19,4:40,379,0
2024/12/19,4:45,380,0
2024/12/19,4:50,379,0
2024/12/19,4:55,381,0
2024/12/19,5:00,379,0
2024/12/19,5:05,379,0
2024/12/19,5:10,381,0
2024/12/19,5:15,378,0
2024/12/19,5:20,378,0
2024/12/19,5:25,380,0
2024/12/19,5:30,378,0
2024/12/19,5:35,379,0
2024/12/19,5:40,382,0
2024/12/19,5:45,383,0
2024/12/19,5:50,382,0
2024/12/19,5:55,384,0
2024/12/19,6:00,385,0
2024/12/19,6:05,387,0
2024/12/19,6:10,393,0
2024/12/19,6:15,395,0
2024/12/19,6:20,394,0
2024/12/19,6:25,398,0
2024/12/19,6:30,398,0
2024/12/19,6:35,399,0
2024/12/19,6:40,403,0
2024/12/19,6:45,404,0
2024/12/19,6:50,405,0
2024/12/19,6:55,406,0
2024/12/19,7:00,402,0
2024/12/19,7:05,403,0
2024/12/19,7:10,403,1
2024/12/19,7:15,406,1
2024/12/19,7:20,405,1
2024/12/19,7:25,404,2
2024/12/19,7:30,407,2
2024/12/19,7:35,412,3
2024/12/19,7:40,412,4
2024/12/19,7:45,412,5
2024/12/19,7:50,414,6
2024/12/19,7:55,415,7
2024/12/19,8:00,414,8
2024/12/19,8:05,413,9
2024/12/19,8:10,417,11
2024/12/19,8:15,420,14
2024/12/19,8:20,424,15
2024/12/19,8:25,424,17
2024/12/19,8:30,428,18
2024/12/19,8:35,432,20
2024/12/19,8:40,432,21
2024/12/19,8:45,438,23
2024/12/19,8:50,440,23
2024/12/19,8:55,443,20
2024/12/19,9:00,444,18
2024/12/19,9:05,445,18
2024/12/19,9:10,448,18
2024/12/19,9:15,453,17
2024/12/19,9:20,452,17
2024/12/19,9:25,450,17
2024/12/19,9:30,448,17
2024/12/19,9:35,449,17
2024/12/19,9:40,446,16
2024/12/19,9:45,447,14
2024/12/19,9:50,449,17
2024/12/19,9:55,453,19
2024/12/19,10:00,455,20
2024/12/19,10:05,451,18
2024/12/19,10:10,450,16
2024/12/19,10:15,451,13
2024/12/19,10:20,452,12
2024/12/19,10:25,449,13
2024/12/19,10:30,452,15
2024/12/19,10:35,450,16
2024/12/19,10:40,453,18
2024/12/19,10:45,455,21
2024/12/19,10:50,455,21
2024/12/19,10:55,449,17
2024/12/19,11:00,449,18
2024/12/19,11:05,447,17
2024/12/19,11:10,445,16
2024/12/19,11:15,444,16
2024/12/19,11:20,445,14
2024/12/19,11:25,446,14
2024/12/19,11:30,441,17
2024/12/19,11:35,443,20
2024/12/19,11:40,443,20
2024/12/19,11:45,448,23
2024/12/19,11:50,441,26
2024/12/19,11:55,442,27
2024/12/19,12:00,441,29
2024/12/19,12:05,431,26
2024/12/19,12:10,428,25
2024/12/19,12:15,427,23
2024/12/19,12:20,425,26
2024/12/19,12:25,422,27
2024/12/19,12:30,422,31
2024/12/19,12:35,425,32
2024/12/19,12:40,424,34
2024/12/19,12:45,426,34
2024/12/19,12:50,422,30
2024/12/19,12:55,427,32
2024/12/19,13:00,425,30
2024/12/19,13:05,429,30
