2024/11/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00〜19:00,11月3日,17:46,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
252,16:00〜17:00,11月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/3,0:00,206,0
2024/11/3,0:05,206,0
2024/11/3,0:10,205,0
2024/11/3,0:15,203,0
2024/11/3,0:20,203,0
2024/11/3,0:25,201,0
2024/11/3,0:30,199,0
2024/11/3,0:35,199,0
2024/11/3,0:40,198,0
2024/11/3,0:45,198,0
2024/11/3,0:50,197,0
2024/11/3,0:55,197,0
2024/11/3,1:00,197,0
2024/11/3,1:05,199,0
2024/11/3,1:10,200,0
2024/11/3,1:15,199,0
2024/11/3,1:20,199,0
2024/11/3,1:25,200,0
2024/11/3,1:30,200,0
2024/11/3,1:35,201,0
2024/11/3,1:40,203,0
2024/11/3,1:45,204,0
2024/11/3,1:50,205,0
2024/11/3,1:55,205,0
2024/11/3,2:00,206,0
2024/11/3,2:05,209,0
2024/11/3,2:10,210,0
2024/11/3,2:15,210,0
2024/11/3,2:20,212,0
2024/11/3,2:25,212,0
2024/11/3,2:30,213,0
2024/11/3,2:35,217,0
2024/11/3,2:40,217,0
2024/11/3,2:45,218,0
2024/11/3,2:50,219,0
2024/11/3,2:55,221,0
2024/11/3,3:00,222,0
2024/11/3,3:05,224,0
2024/11/3,3:10,226,0
2024/11/3,3:15,227,0
2024/11/3,3:20,230,0
2024/11/3,3:25,231,0
2024/11/3,3:30,233,0
2024/11/3,3:35,235,0
2024/11/3,3:40,235,0
2024/11/3,3:45,236,0
2024/11/3,3:50,236,0
2024/11/3,3:55,235,0
2024/11/3,4:00,237,0
2024/11/3,4:05,238,0
2024/11/3,4:10,239,0
2024/11/3,4:15,239,0
2024/11/3,4:20,238,0
2024/11/3,4:25,239,0
2024/11/3,4:30,240,0
2024/11/3,4:35,240,0
2024/11/3,4:40,241,0
2024/11/3,4:45,241,0
2024/11/3,4:50,241,0
2024/11/3,4:55,240,0
2024/11/3,5:00,241,0
2024/11/3,5:05,240,0
2024/11/3,5:10,240,0
2024/11/3,5:15,240,0
2024/11/3,5:20,238,0
2024/11/3,5:25,238,0
2024/11/3,5:30,235,0
2024/11/3,5:35,234,0
2024/11/3,5:40,231,0
2024/11/3,5:45,230,0
2024/11/3,5:50,229,0
2024/11/3,5:55,228,0
2024/11/3,6:00,226,0
2024/11/3,6:05,226,0
2024/11/3,6:10,224,0
2024/11/3,6:15,222,0
2024/11/3,6:20,220,0
2024/11/3,6:25,218,0
2024/11/3,6:30,215,1
2024/11/3,6:35,216,1
2024/11/3,6:40,216,2
2024/11/3,6:45,213,2
2024/11/3,6:50,214,3
2024/11/3,6:55,214,4
2024/11/3,7:00,211,6
2024/11/3,7:05,212,8
2024/11/3,7:10,212,9
2024/11/3,7:15,209,11
2024/11/3,7:20,208,12
2024/11/3,7:25,207,14
2024/11/3,7:30,208,17
2024/11/3,7:35,206,19
2024/11/3,7:40,208,22
2024/11/3,7:45,205,25
2024/11/3,7:50,209,27
2024/11/3,7:55,207,30
2024/11/3,8:00,208,32
2024/11/3,8:05,206,34
2024/11/3,8:10,208,36
2024/11/3,8:15,210,37
2024/11/3,8:20,208,39
2024/11/3,8:25,209,41
2024/11/3,8:30,211,44
2024/11/3,8:35,210,46
2024/11/3,8:40,210,48
2024/11/3,8:45,208,50
2024/11/3,8:50,209,52
2024/11/3,8:55,210,55
2024/11/3,9:00,212,58
2024/11/3,9:05,209,59
2024/11/3,9:10,212,63
2024/11/3,9:15,211,64
2024/11/3,9:20,213,66
2024/11/3,9:25,210,67
2024/11/3,9:30,212,69
2024/11/3,9:35,214,70
2024/11/3,9:40,213,72
2024/11/3,9:45,216,75
2024/11/3,9:50,214,76
2024/11/3,9:55,215,77
2024/11/3,10:00,215,79
2024/11/3,10:05,215,81
2024/11/3,10:10,214,83
2024/11/3,10:15,216,84
2024/11/3,10:20,215,84
2024/11/3,10:25,213,83
2024/11/3,10:30,212,83
2024/11/3,10:35,210,82
2024/11/3,10:40,213,84
2024/11/3,10:45,215,85
2024/11/3,10:50,214,87
2024/11/3,10:55,216,88
2024/11/3,11:00,213,87
2024/11/3,11:05,216,88
2024/11/3,11:10,213,88
2024/11/3,11:15,217,89
2024/11/3,11:20,218,90
2024/11/3,11:25,215,90
2024/11/3,11:30,214,85
2024/11/3,11:35,215,86
2024/11/3,11:40,214,82
2024/11/3,11:45,214,81
2024/11/3,11:50,213,83
2024/11/3,11:55,214,84
2024/11/3,12:00,213,83
2024/11/3,12:05,212,83
2024/11/3,12:10,214,88
2024/11/3,12:15,214,86
2024/11/3,12:20,214,85
2024/11/3,12:25,214,87
2024/11/3,12:30,210,82
2024/11/3,12:35,207,82
2024/11/3,12:40,205,79
2024/11/3,12:45,204,75
2024/11/3,12:50,206,76
2024/11/3,12:55,205,75
2024/11/3,13:00,207,76
2024/11/3,13:05,209,79
2024/11/3,13:10,205,74
2024/11/3,13:15,206,73
2024/11/3,13:20,205,73
2024/11/3,13:25,210,74
2024/11/3,13:30,209,74
2024/11/3,13:35,209,72
2024/11/3,13:40,207,71
2024/11/3,13:45,208,70
2024/11/3,13:50,205,66
2024/11/3,13:55,207,65
2024/11/3,14:00,208,64
2024/11/3,14:05,207,63
2024/11/3,14:10,208,62
2024/11/3,14:15,207,58
2024/11/3,14:20,207,58
2024/11/3,14:25,208,56
2024/11/3,14:30,206,54
2024/11/3,14:35,208,52
2024/11/3,14:40,205,50
2024/11/3,14:45,208,47
2024/11/3,14:50,205,45
2024/11/3,14:55,205,43
2024/11/3,15:00,206,40
2024/11/3,15:05,204,39
2024/11/3,15:10,211,38
2024/11/3,15:15,207,35
2024/11/3,15:20,208,34
2024/11/3,15:25,210,32
2024/11/3,15:30,211,30
2024/11/3,15:35,211,27
2024/11/3,15:40,211,25
2024/11/3,15:45,215,23
2024/11/3,15:50,213,21
2024/11/3,15:55,213,18
2024/11/3,16:00,214,16
2024/11/3,16:05,214,15
2024/11/3,16:10,219,13
2024/11/3,16:15,217,11
2024/11/3,16:20,214,9
2024/11/3,16:25,218,7
2024/11/3,16:30,220,6
2024/11/3,16:35,221,5
2024/11/3,16:40,220,3
2024/11/3,16:45,220,2
2024/11/3,16:50,223,2
2024/11/3,16:55,225,1
2024/11/3,17:00,227,1
2024/11/3,17:05,227,0
2024/11/3,17:10,233,0
2024/11/3,17:15,236,0
2024/11/3,17:20,236,0
2024/11/3,17:25,240,0
2024/11/3,17:30,238,0
2024/11/3,17:35,243,0
2024/11/3,17:40,241,0
2024/11/3,17:45,245,0
2024/11/3,17:50,242,0
2024/11/3,17:55,242,0
2024/11/3,18:00,241,0
2024/11/3,18:05,242,0
2024/11/3,18:10,243,0
2024/11/3,18:15,242,0
2024/11/3,18:20,241,0
2024/11/3,18:25,241,0
2024/11/3,18:30,242,0
2024/11/3,18:35,240,0
2024/11/3,18:40,241,0
2024/11/3,18:45,241,0
2024/11/3,18:50,239,0
2024/11/3,18:55,241,0
2024/11/3,19:00,240,0
2024/11/3,19:05,238,0
2024/11/3,19:10,239,0
2024/11/3,19:15,239,0
2024/11/3,19:20,237,0
2024/11/3,19:25,239,0
2024/11/3,19:30,237,0
2024/11/3,19:35,235,0
2024/11/3,19:40,234,0
2024/11/3,19:45,236,0
2024/11/3,19:50,234,0
2024/11/3,19:55,233,0
2024/11/3,20:00,233,0
2024/11/3,20:05,231,0
2024/11/3,20:10,231,0
2024/11/3,20:15,230,0
2024/11/3,20:20,229,0
2024/11/3,20:25,229,0
2024/11/3,20:30,231,0
2024/11/3,20:35,228,0
2024/11/3,20:40,228,0
2024/11/3,20:45,230,0
2024/11/3,20:50,228,0
2024/11/3,20:55,228,0
2024/11/3,21:00,228,0
2024/11/3,21:05,225,0
2024/11/3,21:10,226,0
2024/11/3,21:15,224,0
2024/11/3,21:20,223,0
2024/11/3,21:25,224,0
2024/11/3,21:30,224,0
2024/11/3,21:35,222,0
2024/11/3,21:40,221,0
2024/11/3,21:45,222,0
2024/11/3,21:50,220,0
2024/11/3,21:55,218,0
2024/11/3,22:00,219,0
2024/11/3,22:05,217,0
2024/11/3,22:10,218,0
2024/11/3,22:15,219,0
2024/11/3,22:20,216,0
2024/11/3,22:25,216,0
2024/11/3,22:30,215,0
2024/11/3,22:35,215,0
2024/11/3,22:40,213,0
2024/11/3,22:45,212,0
2024/11/3,22:50,212,0
2024/11/3,22:55,210,0
2024/11/3,23:00,211,0
2024/11/3,23:05,213,0
2024/11/3,23:10,214,0
2024/11/3,23:15,211,0
2024/11/3,23:20,211,0
2024/11/3,23:25,211,0
2024/11/3,23:30,209,0
2024/11/3,23:35,207,0
2024/11/3,23:40,207,0
2024/11/3,23:45,205,0
2024/11/3,23:50,205,0
2024/11/3,23:55,204,0
