2024/6/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,11:00〜12:00,6月4日,10:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,20:00〜21:00,6月5日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/4,0:00,242,0
2024/6/4,0:05,243,0
2024/6/4,0:10,242,0
2024/6/4,0:15,242,0
2024/6/4,0:20,239,0
2024/6/4,0:25,238,0
2024/6/4,0:30,237,0
2024/6/4,0:35,238,0
2024/6/4,0:40,236,0
2024/6/4,0:45,237,0
2024/6/4,0:50,236,0
2024/6/4,0:55,235,0
2024/6/4,1:00,236,0
2024/6/4,1:05,237,0
2024/6/4,1:10,236,0
2024/6/4,1:15,235,0
2024/6/4,1:20,235,0
2024/6/4,1:25,235,0
2024/6/4,1:30,237,0
2024/6/4,1:35,239,0
2024/6/4,1:40,241,0
2024/6/4,1:45,238,0
2024/6/4,1:50,240,0
2024/6/4,1:55,242,0
2024/6/4,2:00,243,0
2024/6/4,2:05,246,0
2024/6/4,2:10,249,0
2024/6/4,2:15,248,0
2024/6/4,2:20,250,0
2024/6/4,2:25,250,0
2024/6/4,2:30,252,0
2024/6/4,2:35,256,0
2024/6/4,2:40,259,0
2024/6/4,2:45,257,0
2024/6/4,2:50,257,0
2024/6/4,2:55,260,0
2024/6/4,3:00,260,0
2024/6/4,3:05,261,0
2024/6/4,3:10,265,0
2024/6/4,3:15,265,0
2024/6/4,3:20,266,0
2024/6/4,3:25,267,0
2024/6/4,3:30,268,0
2024/6/4,3:35,271,0
2024/6/4,3:40,269,0
2024/6/4,3:45,274,0
2024/6/4,3:50,274,0
2024/6/4,3:55,271,0
2024/6/4,4:00,273,0
2024/6/4,4:05,273,0
2024/6/4,4:10,273,0
2024/6/4,4:15,275,0
2024/6/4,4:20,275,0
2024/6/4,4:25,274,0
2024/6/4,4:30,273,0
2024/6/4,4:35,272,0
2024/6/4,4:40,274,0
2024/6/4,4:45,274,0
2024/6/4,4:50,276,1
2024/6/4,4:55,275,1
2024/6/4,5:00,275,1
2024/6/4,5:05,272,2
2024/6/4,5:10,274,2
2024/6/4,5:15,274,3
2024/6/4,5:20,272,3
2024/6/4,5:25,269,4
2024/6/4,5:30,268,4
2024/6/4,5:35,269,6
2024/6/4,5:40,266,7
2024/6/4,5:45,266,7
2024/6/4,5:50,268,8
2024/6/4,5:55,266,9
2024/6/4,6:00,264,10
2024/6/4,6:05,269,11
2024/6/4,6:10,268,13
2024/6/4,6:15,265,14
2024/6/4,6:20,265,15
2024/6/4,6:25,265,17
2024/6/4,6:30,260,18
2024/6/4,6:35,260,19
2024/6/4,6:40,259,20
2024/6/4,6:45,256,21
2024/6/4,6:50,258,22
2024/6/4,6:55,257,22
2024/6/4,7:00,254,23
2024/6/4,7:05,255,24
2024/6/4,7:10,256,25
2024/6/4,7:15,258,26
2024/6/4,7:20,255,26
2024/6/4,7:25,256,27
2024/6/4,7:30,258,28
2024/6/4,7:35,258,27
2024/6/4,7:40,260,29
2024/6/4,7:45,261,30
2024/6/4,7:50,265,30
2024/6/4,7:55,267,31
2024/6/4,8:00,269,34
2024/6/4,8:05,273,37
2024/6/4,8:10,276,37
2024/6/4,8:15,281,38
2024/6/4,8:20,286,40
2024/6/4,8:25,286,42
2024/6/4,8:30,288,43
2024/6/4,8:35,295,43
2024/6/4,8:40,298,45
2024/6/4,8:45,303,45
2024/6/4,8:50,307,47
2024/6/4,8:55,311,51
2024/6/4,9:00,309,50
2024/6/4,9:05,308,48
2024/6/4,9:10,310,46
2024/6/4,9:15,309,43
2024/6/4,9:20,307,42
2024/6/4,9:25,306,45
2024/6/4,9:30,310,48
2024/6/4,9:35,313,52
2024/6/4,9:40,314,54
2024/6/4,9:45,317,58
2024/6/4,9:50,314,59
2024/6/4,9:55,314,60
2024/6/4,10:00,313,61
2024/6/4,10:05,312,63
2024/6/4,10:10,308,63
2024/6/4,10:15,309,65
2024/6/4,10:20,309,66
2024/6/4,10:25,310,69
2024/6/4,10:30,316,70
2024/6/4,10:35,310,71
2024/6/4,10:40,321,82
2024/6/4,10:45,327,91
2024/6/4,10:50,324,86
2024/6/4,10:55,319,82
2024/6/4,11:00,316,78
2024/6/4,11:05,315,77
2024/6/4,11:10,314,76
2024/6/4,11:15,314,75
2024/6/4,11:20,319,78
2024/6/4,11:25,319,76
2024/6/4,11:30,309,71
2024/6/4,11:35,310,71
2024/6/4,11:40,316,74
2024/6/4,11:45,317,75
2024/6/4,11:50,317,76
2024/6/4,11:55,320,79
2024/6/4,12:00,319,78
2024/6/4,12:05,307,75
2024/6/4,12:10,303,76
2024/6/4,12:15,298,73
2024/6/4,12:20,293,71
2024/6/4,12:25,293,70
2024/6/4,12:30,293,73
2024/6/4,12:35,297,78
2024/6/4,12:40,299,79
2024/6/4,12:45,300,80
2024/6/4,12:50,297,77
2024/6/4,12:55,301,75
2024/6/4,13:00,306,79
2024/6/4,13:05,311,80
2024/6/4,13:10,313,79
2024/6/4,13:15,318,81
2024/6/4,13:20,320,83
2024/6/4,13:25,318,82
2024/6/4,13:30,317,78
2024/6/4,13:35,314,76
2024/6/4,13:40,313,74
2024/6/4,13:45,318,75
2024/6/4,13:50,321,79
2024/6/4,13:55,328,84
2024/6/4,14:00,322,79
2024/6/4,14:05,327,81
2024/6/4,14:10,321,74
2024/6/4,14:15,326,73
2024/6/4,14:20,324,73
2024/6/4,14:25,324,71
2024/6/4,14:30,324,69
2024/6/4,14:35,319,64
2024/6/4,14:40,313,60
2024/6/4,14:45,316,59
2024/6/4,14:50,314,59
2024/6/4,14:55,312,58
2024/6/4,15:00,312,57
2024/6/4,15:05,305,53
2024/6/4,15:10,306,51
2024/6/4,15:15,308,53
2024/6/4,15:20,307,50
2024/6/4,15:25,307,47
2024/6/4,15:30,311,49
2024/6/4,15:35,308,46
2024/6/4,15:40,302,42
2024/6/4,15:45,307,42
2024/6/4,15:50,305,39
2024/6/4,15:55,305,40
2024/6/4,16:00,307,39
2024/6/4,16:05,308,41
2024/6/4,16:10,310,39
2024/6/4,16:15,306,38
2024/6/4,16:20,305,38
2024/6/4,16:25,308,35
2024/6/4,16:30,308,34
2024/6/4,16:35,309,33
2024/6/4,16:40,307,31
2024/6/4,16:45,305,29
2024/6/4,16:50,302,25
2024/6/4,16:55,304,26
2024/6/4,17:00,301,24
2024/6/4,17:05,297,22
2024/6/4,17:10,298,21
2024/6/4,17:15,297,20
2024/6/4,17:20,296,19
2024/6/4,17:25,298,18
2024/6/4,17:30,296,17
2024/6/4,17:35,296,16
2024/6/4,17:40,292,15
2024/6/4,17:45,296,15
2024/6/4,17:50,295,14
2024/6/4,17:55,294,12
2024/6/4,18:00,291,11
2024/6/4,18:05,292,10
2024/6/4,18:10,292,9
2024/6/4,18:15,292,8
2024/6/4,18:20,291,7
2024/6/4,18:25,290,6
2024/6/4,18:30,292,5
2024/6/4,18:35,288,4
2024/6/4,18:40,290,4
2024/6/4,18:45,293,3
2024/6/4,18:50,287,2
2024/6/4,18:55,293,2
2024/6/4,19:00,289,1
2024/6/4,19:05,289,1
2024/6/4,19:10,289,1
2024/6/4,19:15,286,0
2024/6/4,19:20,286,0
2024/6/4,19:25,287,0
2024/6/4,19:30,287,0
2024/6/4,19:35,284,0
2024/6/4,19:40,284,0
2024/6/4,19:45,285,0
2024/6/4,19:50,281,0
2024/6/4,19:55,282,0
2024/6/4,20:00,283,0
2024/6/4,20:05,279,0
2024/6/4,20:10,277,0
2024/6/4,20:15,277,0
2024/6/4,20:20,276,0
2024/6/4,20:25,276,0
2024/6/4,20:30,277,0
2024/6/4,20:35,275,0
2024/6/4,20:40,275,0
2024/6/4,20:45,276,0
2024/6/4,20:50,275,0
2024/6/4,20:55,274,0
2024/6/4,21:00,272,0
2024/6/4,21:05,269,0
2024/6/4,21:10,271,0
2024/6/4,21:15,268,0
2024/6/4,21:20,267,0
2024/6/4,21:25,268,0
2024/6/4,21:30,269,0
2024/6/4,21:35,266,0
2024/6/4,21:40,263,0
2024/6/4,21:45,266,0
2024/6/4,21:50,262,0
2024/6/4,21:55,259,0
2024/6/4,22:00,260,0
2024/6/4,22:05,262,0
2024/6/4,22:10,262,0
2024/6/4,22:15,263,0
2024/6/4,22:20,261,0
2024/6/4,22:25,260,0
2024/6/4,22:30,259,0
2024/6/4,22:35,260,0
2024/6/4,22:40,259,0
2024/6/4,22:45,263,0
2024/6/4,22:50,258,0
2024/6/4,22:55,258,0
2024/6/4,23:00,261,0
2024/6/4,23:05,261,0
2024/6/4,23:10,263,0
2024/6/4,23:15,257,0
2024/6/4,23:20,256,0
2024/6/4,23:25,256,0
2024/6/4,23:30,255,0
2024/6/4,23:35,253,0
2024/6/4,23:40,252,0
2024/6/4,23:45,250,0
2024/6/4,23:50,250,0
2024/6/4,23:55,247,0
