2024/8/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,15:00〜16:00,8月17日,14:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,15:00〜16:00,8月17日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,15:00〜16:00,8月17日,14:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,15:00〜16:00,8月17日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/17,0:00,222,225,87,255
2024/8/17,1:00,216,215,89,240
2024/8/17,2:00,220,221,89,245
2024/8/17,3:00,227,224,91,249
2024/8/17,4:00,231,228,87,263
2024/8/17,5:00,231,229,91,253
2024/8/17,6:00,229,236,89,256
2024/8/17,7:00,243,241,91,264
2024/8/17,8:00,268,269,90,295
2024/8/17,9:00,294,294,89,328
2024/8/17,10:00,309,313,87,355
2024/8/17,11:00,317,323,87,364
2024/8/17,12:00,320,320,89,356
2024/8/17,13:00,327,315,94,347
2024/8/17,14:00,322,320,92,347
2024/8/17,15:00,315,328,89,353
2024/8/17,16:00,308,324,86,354
2024/8/17,17:00,304,316,86,352
2024/8/17,18:00,299,307,85,349
2024/8/17,19:00,291,300,84,346
2024/8/17,20:00,280,285,83,334
2024/8/17,21:00,266,270,76,349
2024/8/17,22:00,250,253,72,345
2024/8/17,23:00,239,241,66,357
最大使用率(%),時間帯
94,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,13:00〜14:00,8月18日,7:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,13:00〜14:00,8月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
280,23:00〜24:00,8月18日,7:46,12,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
249,23:00〜24:00,8月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/17,0:00,231,0
2024/8/17,0:05,229,0
2024/8/17,0:10,229,0
2024/8/17,0:15,227,0
2024/8/17,0:20,224,0
2024/8/17,0:25,224,0
2024/8/17,0:30,223,0
2024/8/17,0:35,222,0
2024/8/17,0:40,221,0
2024/8/17,0:45,220,0
2024/8/17,0:50,219,0
2024/8/17,0:55,218,0
2024/8/17,1:00,218,0
2024/8/17,1:05,218,0
2024/8/17,1:10,218,0
2024/8/17,1:15,217,0
2024/8/17,1:20,217,0
2024/8/17,1:25,217,0
2024/8/17,1:30,215,0
2024/8/17,1:35,216,0
2024/8/17,1:40,216,0
2024/8/17,1:45,216,0
2024/8/17,1:50,216,0
2024/8/17,1:55,216,0
2024/8/17,2:00,216,0
2024/8/17,2:05,217,0
2024/8/17,2:10,218,0
2024/8/17,2:15,218,0
2024/8/17,2:20,218,0
2024/8/17,2:25,218,0
2024/8/17,2:30,219,0
