2024/2/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,3:00〜4:00,2月17日,2:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,3:00〜4:00,2月16日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,3:00〜4:00,2月17日,9:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,3:00〜4:00,2月17日,9:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/17,0:00,332,336,84,394
2024/2/17,1:00,338,337,85,394
2024/2/17,2:00,353,350,86,406
2024/2/17,3:00,362,359,89,405
2024/2/17,4:00,358,351,87,410
2024/2/17,5:00,351,341,86,408
2024/2/17,6:00,345,332,87,396
2024/2/17,7:00,340,322,86,391
2024/2/17,8:00,343,329,87,392
2024/2/17,9:00,344,330,83,410
2024/2/17,10:00,333,319,81,408
2024/2/17,11:00,322,304,79,407
2024/2/17,12:00,303,286,75,403
2024/2/17,13:00,297,296,73,403
2024/2/17,14:00,288,290,71,400
2024/2/17,15:00,282,288,72,389
2024/2/17,16:00,288,296,78,367
2024/2/17,17:00,302,313,84,357
2024/2/17,18:00,314,320,84,371
2024/2/17,19:00,311,318,82,379
2024/2/17,20:00,305,312,79,382
2024/2/17,21:00,295,298,76,385
2024/2/17,22:00,293,290,76,382
2024/2/17,23:00,290,289,75,384
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,4:00〜5:00,2月18日,3:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,4:00〜5:00,2月18日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,6:00〜7:00,2月18日,5:46,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,6:00〜7:00,2月18日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/17,0:00,328,0
2024/2/17,0:05,330,0
2024/2/17,0:10,330,0
2024/2/17,0:15,328,0
2024/2/17,0:20,328,0
2024/2/17,0:25,325,0
2024/2/17,0:30,325,0
2024/2/17,0:35,329,0
2024/2/17,0:40,327,0
2024/2/17,0:45,328,0
2024/2/17,0:50,325,0
2024/2/17,0:55,327,0
2024/2/17,1:00,327,0
2024/2/17,1:05,328,0
2024/2/17,1:10,329,0
2024/2/17,1:15,329,0
2024/2/17,1:20,330,0
2024/2/17,1:25,330,0
2024/2/17,1:30,331,0
2024/2/17,1:35,332,0
2024/2/17,1:40,337,0
2024/2/17,1:45,338,0
2024/2/17,1:50,340,0
2024/2/17,1:55,339,0
2024/2/17,2:00,341,0
2024/2/17,2:05,342,0
2024/2/17,2:10,345,0
2024/2/17,2:15,346,0
2024/2/17,2:20,347,0
2024/2/17,2:25,345,0
2024/2/17,2:30,347,0
2024/2/17,2:35,349,0
2024/2/17,2:40,353,0
2024/2/17,2:45,353,0
2024/2/17,2:50,355,0
2024/2/17,2:55,355,0
2024/2/17,3:00,357,0
2024/2/17,3:05,358,0
2024/2/17,3:10,358,0
2024/2/17,3:15,359,0
2024/2/17,3:20,360,0
2024/2/17,3:25,357,0
2024/2/17,3:30,355,0
2024/2/17,3:35,356,0
2024/2/17,3:40,356,0
2024/2/17,3:45,358,0
2024/2/17,3:50,358,0
2024/2/17,3:55,357,0
2024/2/17,4:00,358,0
2024/2/17,4:05,358,0
2024/2/17,4:10,357,0
2024/2/17,4:15,357,0
2024/2/17,4:20,357,0
2024/2/17,4:25,358,0
2024/2/17,4:30,354,0
2024/2/17,4:35,352,0
2024/2/17,4:40,352,0
2024/2/17,4:45,350,0
2024/2/17,4:50,352,0
2024/2/17,4:55,352,0
2024/2/17,5:00,352,0
2024/2/17,5:05,350,0
2024/2/17,5:10,352,0
2024/2/17,5:15,351,0
2024/2/17,5:20,350,0
2024/2/17,5:25,349,0
2024/2/17,5:30,349,0
2024/2/17,5:35,345,0
2024/2/17,5:40,344,0
2024/2/17,5:45,342,0
2024/2/17,5:50,342,0
2024/2/17,5:55,343,0
2024/2/17,6:00,344,0
2024/2/17,6:05,342,0
2024/2/17,6:10,345,0
2024/2/17,6:15,346,0
2024/2/17,6:20,343,0
2024/2/17,6:25,345,0
2024/2/17,6:30,343,0
2024/2/17,6:35,341,0
2024/2/17,6:40,340,0
2024/2/17,6:45,338,0
2024/2/17,6:50,335,0
2024/2/17,6:55,336,1
2024/2/17,7:00,335,1
2024/2/17,7:05,331,3
2024/2/17,7:10,335,4
2024/2/17,7:15,335,6
2024/2/17,7:20,337,8
2024/2/17,7:25,335,10
2024/2/17,7:30,340,12
2024/2/17,7:35,339,13
2024/2/17,7:40,340,15
2024/2/17,7:45,339,17
2024/2/17,7:50,338,19
2024/2/17,7:55,339,20
2024/2/17,8:00,339,22
2024/2/17,8:05,338,24
2024/2/17,8:10,338,25
2024/2/17,8:15,338,26
2024/2/17,8:20,338,29
2024/2/17,8:25,338,30
2024/2/17,8:30,341,32
2024/2/17,8:35,341,34
2024/2/17,8:40,341,37
2024/2/17,8:45,343,38
2024/2/17,8:50,340,39
2024/2/17,8:55,339,38
2024/2/17,9:00,341,39
2024/2/17,9:05,340,41
2024/2/17,9:10,341,42
2024/2/17,9:15,342,44
2024/2/17,9:20,343,46
2024/2/17,9:25,340,44
2024/2/17,9:30,342,45
2024/2/17,9:35,343,47
2024/2/17,9:40,341,46
2024/2/17,9:45,341,49
2024/2/17,9:50,339,52
2024/2/17,9:55,338,51
2024/2/17,10:00,337,52
2024/2/17,10:05,337,58
2024/2/17,10:10,335,59
2024/2/17,10:15,337,64
2024/2/17,10:20,336,66
2024/2/17,10:25,332,67
2024/2/17,10:30,331,67
2024/2/17,10:35,325,65
2024/2/17,10:40,328,72
2024/2/17,10:45,327,71
2024/2/17,10:50,319,68
2024/2/17,10:55,323,70
2024/2/17,11:00,323,73
2024/2/17,11:05,319,71
2024/2/17,11:10,317,72
2024/2/17,11:15,321,76
2024/2/17,11:20,320,77
2024/2/17,11:25,321,80
2024/2/17,11:30,318,77
2024/2/17,11:35,320,81
2024/2/17,11:40,320,85
2024/2/17,11:45,320,88
2024/2/17,11:50,316,88
2024/2/17,11:55,316,89
2024/2/17,12:00,312,87
2024/2/17,12:05,310,88
2024/2/17,12:10,305,85
2024/2/17,12:15,305,85
2024/2/17,12:20,305,87
2024/2/17,12:25,300,88
2024/2/17,12:30,299,90
2024/2/17,12:35,296,87
2024/2/17,12:40,295,88
2024/2/17,12:45,296,95
2024/2/17,12:50,293,95
2024/2/17,12:55,294,99
2024/2/17,13:00,294,100
2024/2/17,13:05,295,99
2024/2/17,13:10,295,99
2024/2/17,13:15,295,98
2024/2/17,13:20,293,97
2024/2/17,13:25,294,99
2024/2/17,13:30,296,98
2024/2/17,13:35,294,96
2024/2/17,13:40,293,94
2024/2/17,13:45,288,91
2024/2/17,13:50,290,92
2024/2/17,13:55,287,90
2024/2/17,14:00,287,87
2024/2/17,14:05,288,87
2024/2/17,14:10,288,85
2024/2/17,14:15,289,84
2024/2/17,14:20,286,82
2024/2/17,14:25,280,77
2024/2/17,14:30,284,74
2024/2/17,14:35,284,72
2024/2/17,14:40,283,72
2024/2/17,14:45,280,69
2024/2/17,14:50,283,66
2024/2/17,14:55,279,64
2024/2/17,15:00,279,61
2024/2/17,15:05,278,59
2024/2/17,15:10,280,57
2024/2/17,15:15,281,54
2024/2/17,15:20,278,51
2024/2/17,15:25,278,49
2024/2/17,15:30,280,47
2024/2/17,15:35,278,45
2024/2/17,15:40,279,43
2024/2/17,15:45,277,41
2024/2/17,15:50,279,38
2024/2/17,15:55,278,36
2024/2/17,16:00,277,33
2024/2/17,16:05,281,31
2024/2/17,16:10,279,30
2024/2/17,16:15,282,28
2024/2/17,16:20,281,26
2024/2/17,16:25,283,23
2024/2/17,16:30,283,21
2024/2/17,16:35,288,19
2024/2/17,16:40,288,17
2024/2/17,16:45,287,15
2024/2/17,16:50,291,13
2024/2/17,16:55,290,11
2024/2/17,17:00,290,9
2024/2/17,17:05,292,8
2024/2/17,17:10,293,6
2024/2/17,17:15,295,5
2024/2/17,17:20,293,3
2024/2/17,17:25,297,2
2024/2/17,17:30,298,2
2024/2/17,17:35,299,1
2024/2/17,17:40,300,1
2024/2/17,17:45,303,1
2024/2/17,17:50,304,0
2024/2/17,17:55,306,0
2024/2/17,18:00,309,0
2024/2/17,18:05,311,0
2024/2/17,18:10,311,0
2024/2/17,18:15,312,0
2024/2/17,18:20,313,0
2024/2/17,18:25,312,0
2024/2/17,18:30,313,0
2024/2/17,18:35,313,0
2024/2/17,18:40,312,0
2024/2/17,18:45,312,0
2024/2/17,18:50,311,0
2024/2/17,18:55,311,0
2024/2/17,19:00,310,0
2024/2/17,19:05,311,0
2024/2/17,19:10,310,0
2024/2/17,19:15,309,0
2024/2/17,19:20,307,0
2024/2/17,19:25,311,0
2024/2/17,19:30,309,0
2024/2/17,19:35,308,0
2024/2/17,19:40,307,0
2024/2/17,19:45,309,0
2024/2/17,19:50,308,0
2024/2/17,19:55,307,0
2024/2/17,20:00,306,0
2024/2/17,20:05,304,0
2024/2/17,20:10,303,0
2024/2/17,20:15,303,0
2024/2/17,20:20,304,0
2024/2/17,20:25,303,0
2024/2/17,20:30,304,0
2024/2/17,20:35,302,0
2024/2/17,20:40,302,0
2024/2/17,20:45,302,0
2024/2/17,20:50,299,0
2024/2/17,20:55,298,0
2024/2/17,21:00,299,0
2024/2/17,21:05,296,0
2024/2/17,21:10,299,0
2024/2/17,21:15,297,0
2024/2/17,21:20,293,0
2024/2/17,21:25,293,0
2024/2/17,21:30,292,0
2024/2/17,21:35,291,0
2024/2/17,21:40,290,0
2024/2/17,21:45,291,0
2024/2/17,21:50,291,0
2024/2/17,21:55,290,0
2024/2/17,22:00,289,0
2024/2/17,22:05,288,0
2024/2/17,22:10,290,0
2024/2/17,22:15,288,0
2024/2/17,22:20,293,0
2024/2/17,22:25,293,0
2024/2/17,22:30,292,0
2024/2/17,22:35,294,0
2024/2/17,22:40,290,0
2024/2/17,22:45,289,0
2024/2/17,22:50,290,0
2024/2/17,22:55,287,0
2024/2/17,23:00,287,0
2024/2/17,23:05,290,0
2024/2/17,23:10,292,0
2024/2/17,23:15,292,0
2024/2/17,23:20,289,0
2024/2/17,23:25,289,0
2024/2/17,23:30,285,0
2024/2/17,23:35,285,0
2024/2/17,23:40,286,0
2024/2/17,23:45,287,0
2024/2/17,23:50,283,0
2024/2/17,23:55,283,0
