2024/4/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,4:00〜5:00,4月6日,3:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,4:00〜5:00,4月6日,1:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,0:00〜1:00,4月6日,1:01,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,0:00〜1:00,4月6日,1:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/6,0:00,269,275,86,311
2024/4/6,1:00,272,275,87,312
2024/4/6,2:00,292,290,88,331
2024/4/6,3:00,306,307,87,349
2024/4/6,4:00,313,313,87,356
2024/4/6,5:00,310,304,89,347
2024/4/6,6:00,288,293,85,336
2024/4/6,7:00,269,276,84,320
2024/4/6,8:00,263,264,84,309
2024/4/6,9:00,263,261,85,309
2024/4/6,10:00,258,261,81,316
2024/4/6,11:00,259,259,77,334
2024/4/6,12:00,250,254,77,325
2024/4/6,13:00,249,248,80,308
2024/4/6,14:00,243,238,81,298
2024/4/6,15:00,240,235,85,282
2024/4/6,16:00,246,241,86,283
2024/4/6,17:00,255,255,85,299
2024/4/6,18:00,268,269,83,319
2024/4/6,19:00,266,267,82,322
2024/4/6,20:00,262,260,81,321
2024/4/6,21:00,252,253,79,315
2024/4/6,22:00,247,247,77,320
2024/4/6,23:00,240,245,72,330
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,4:00〜5:00,4月7日,3:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,4:00〜5:00,4月7日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
309,3:00〜4:00,4月7日,3:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,3:00〜4:00,4月7日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/6,0:00,268,0
2024/4/6,0:05,266,0
2024/4/6,0:10,262,0
2024/4/6,0:15,264,0
2024/4/6,0:20,262,0
2024/4/6,0:25,264,0
2024/4/6,0:30,266,0
2024/4/6,0:35,266,0
2024/4/6,0:40,267,0
2024/4/6,0:45,263,0
2024/4/6,0:50,264,0
2024/4/6,0:55,265,0
2024/4/6,1:00,265,0
2024/4/6,1:05,265,0
2024/4/6,1:10,265,0
2024/4/6,1:15,263,0
2024/4/6,1:20,264,0
2024/4/6,1:25,266,0
2024/4/6,1:30,270,0
2024/4/6,1:35,270,0
2024/4/6,1:40,272,0
2024/4/6,1:45,274,0
2024/4/6,1:50,274,0
2024/4/6,1:55,276,0
2024/4/6,2:00,277,0
2024/4/6,2:05,279,0
2024/4/6,2:10,281,0
2024/4/6,2:15,284,0
2024/4/6,2:20,282,0
2024/4/6,2:25,282,0
2024/4/6,2:30,287,0
2024/4/6,2:35,289,0
2024/4/6,2:40,293,0
2024/4/6,2:45,296,0
2024/4/6,2:50,296,0
2024/4/6,2:55,297,0
2024/4/6,3:00,298,0
2024/4/6,3:05,300,0
2024/4/6,3:10,301,0
2024/4/6,3:15,300,0
2024/4/6,3:20,304,0
2024/4/6,3:25,304,0
2024/4/6,3:30,304,0
2024/4/6,3:35,306,0
2024/4/6,3:40,304,0
2024/4/6,3:45,305,0
2024/4/6,3:50,306,0
2024/4/6,3:55,304,0
2024/4/6,4:00,306,0
2024/4/6,4:05,309,0
2024/4/6,4:10,308,0
2024/4/6,4:15,309,0
2024/4/6,4:20,308,0
2024/4/6,4:25,308,0
2024/4/6,4:30,309,0
2024/4/6,4:35,310,0
2024/4/6,4:40,310,0
2024/4/6,4:45,310,0
2024/4/6,4:50,311,0
2024/4/6,4:55,308,0
2024/4/6,5:00,311,0
2024/4/6,5:05,311,0
2024/4/6,5:10,311,0
2024/4/6,5:15,313,0
2024/4/6,5:20,309,0
2024/4/6,5:25,311,0
2024/4/6,5:30,309,0
2024/4/6,5:35,307,0
2024/4/6,5:40,305,0
2024/4/6,5:45,302,1
2024/4/6,5:50,302,1
2024/4/6,5:55,297,2
2024/4/6,6:00,293,3
2024/4/6,6:05,293,4
2024/4/6,6:10,295,5
2024/4/6,6:15,292,7
2024/4/6,6:20,290,8
2024/4/6,6:25,292,10
2024/4/6,6:30,285,11
2024/4/6,6:35,286,13
2024/4/6,6:40,284,14
2024/4/6,6:45,279,16
2024/4/6,6:50,279,17
2024/4/6,6:55,278,18
2024/4/6,7:00,270,20
2024/4/6,7:05,268,22
2024/4/6,7:10,267,24
2024/4/6,7:15,265,25
2024/4/6,7:20,269,28
2024/4/6,7:25,264,30
2024/4/6,7:30,267,33
2024/4/6,7:35,268,36
2024/4/6,7:40,268,38
2024/4/6,7:45,267,40
2024/4/6,7:50,267,42
2024/4/6,7:55,264,45
2024/4/6,8:00,263,46
2024/4/6,8:05,259,45
2024/4/6,8:10,257,46
2024/4/6,8:15,259,48
2024/4/6,8:20,259,50
2024/4/6,8:25,258,52
2024/4/6,8:30,257,54
2024/4/6,8:35,261,55
2024/4/6,8:40,259,57
2024/4/6,8:45,261,57
2024/4/6,8:50,260,58
2024/4/6,8:55,262,61
2024/4/6,9:00,263,63
2024/4/6,9:05,259,65
2024/4/6,9:10,259,67
2024/4/6,9:15,262,70
2024/4/6,9:20,261,70
2024/4/6,9:25,260,71
2024/4/6,9:30,260,72
2024/4/6,9:35,261,74
2024/4/6,9:40,259,75
2024/4/6,9:45,262,79
2024/4/6,9:50,260,80
2024/4/6,9:55,261,80
2024/4/6,10:00,258,80
2024/4/6,10:05,257,81
2024/4/6,10:10,255,82
2024/4/6,10:15,256,82
2024/4/6,10:20,256,83
2024/4/6,10:25,254,84
2024/4/6,10:30,256,83
2024/4/6,10:35,253,84
2024/4/6,10:40,255,86
2024/4/6,10:45,256,88
2024/4/6,10:50,257,89
2024/4/6,10:55,257,90
2024/4/6,11:00,256,89
2024/4/6,11:05,255,88
2024/4/6,11:10,257,90
2024/4/6,11:15,257,89
2024/4/6,11:20,257,91
2024/4/6,11:25,259,93
2024/4/6,11:30,254,95
2024/4/6,11:35,255,94
2024/4/6,11:40,255,93
2024/4/6,11:45,256,94
2024/4/6,11:50,256,94
2024/4/6,11:55,256,92
2024/4/6,12:00,254,91
2024/4/6,12:05,253,90
2024/4/6,12:10,250,93
2024/4/6,12:15,249,91
2024/4/6,12:20,251,91
2024/4/6,12:25,249,91
2024/4/6,12:30,246,86
2024/4/6,12:35,245,89
2024/4/6,12:40,248,87
2024/4/6,12:45,246,84
2024/4/6,12:50,242,82
2024/4/6,12:55,247,84
2024/4/6,13:00,245,84
2024/4/6,13:05,247,88
2024/4/6,13:10,248,87
2024/4/6,13:15,250,87
2024/4/6,13:20,249,86
2024/4/6,13:25,247,82
2024/4/6,13:30,246,80
2024/4/6,13:35,247,79
2024/4/6,13:40,244,76
2024/4/6,13:45,244,73
2024/4/6,13:50,246,75
2024/4/6,13:55,246,73
2024/4/6,14:00,243,69
2024/4/6,14:05,242,64
2024/4/6,14:10,243,62
2024/4/6,14:15,245,62
2024/4/6,14:20,241,59
2024/4/6,14:25,241,59
2024/4/6,14:30,241,62
2024/4/6,14:35,240,63
2024/4/6,14:40,240,64
2024/4/6,14:45,242,62
2024/4/6,14:50,239,60
2024/4/6,14:55,237,60
2024/4/6,15:00,238,56
2024/4/6,15:05,238,57
2024/4/6,15:10,243,57
2024/4/6,15:15,237,54
2024/4/6,15:20,236,51
2024/4/6,15:25,237,52
2024/4/6,15:30,239,51
2024/4/6,15:35,240,48
2024/4/6,15:40,234,46
2024/4/6,15:45,241,46
2024/4/6,15:50,239,45
2024/4/6,15:55,237,43
2024/4/6,16:00,238,38
2024/4/6,16:05,240,38
2024/4/6,16:10,245,36
2024/4/6,16:15,242,33
2024/4/6,16:20,242,31
2024/4/6,16:25,245,28
2024/4/6,16:30,244,25
2024/4/6,16:35,245,22
2024/4/6,16:40,244,20
2024/4/6,16:45,244,19
2024/4/6,16:50,245,17
2024/4/6,16:55,246,15
2024/4/6,17:00,249,14
2024/4/6,17:05,247,12
2024/4/6,17:10,250,11
2024/4/6,17:15,250,10
2024/4/6,17:20,250,9
2024/4/6,17:25,254,8
2024/4/6,17:30,253,7
2024/4/6,17:35,255,6
2024/4/6,17:40,253,5
2024/4/6,17:45,258,4
2024/4/6,17:50,256,4
2024/4/6,17:55,258,3
2024/4/6,18:00,258,2
2024/4/6,18:05,259,2
2024/4/6,18:10,260,1
2024/4/6,18:15,263,1
2024/4/6,18:20,264,0
2024/4/6,18:25,264,0
2024/4/6,18:30,269,0
2024/4/6,18:35,264,0
2024/4/6,18:40,268,0
2024/4/6,18:45,270,0
2024/4/6,18:50,264,0
2024/4/6,18:55,271,0
2024/4/6,19:00,267,0
2024/4/6,19:05,267,0
2024/4/6,19:10,267,0
2024/4/6,19:15,266,0
2024/4/6,19:20,264,0
2024/4/6,19:25,265,0
2024/4/6,19:30,266,0
2024/4/6,19:35,262,0
2024/4/6,19:40,260,0
2024/4/6,19:45,263,0
2024/4/6,19:50,262,0
2024/4/6,19:55,263,0
2024/4/6,20:00,263,0
2024/4/6,20:05,261,0
2024/4/6,20:10,262,0
2024/4/6,20:15,260,0
2024/4/6,20:20,260,0
2024/4/6,20:25,261,0
2024/4/6,20:30,262,0
2024/4/6,20:35,260,0
2024/4/6,20:40,260,0
2024/4/6,20:45,261,0
2024/4/6,20:50,258,0
2024/4/6,20:55,258,0
2024/4/6,21:00,257,0
2024/4/6,21:05,252,0
2024/4/6,21:10,253,0
2024/4/6,21:15,251,0
2024/4/6,21:20,250,0
2024/4/6,21:25,251,0
2024/4/6,21:30,251,0
2024/4/6,21:35,249,0
2024/4/6,21:40,248,0
2024/4/6,21:45,250,0
2024/4/6,21:50,248,0
2024/4/6,21:55,246,0
2024/4/6,22:00,247,0
2024/4/6,22:05,246,0
2024/4/6,22:10,245,0
2024/4/6,22:15,247,0
2024/4/6,22:20,247,0
2024/4/6,22:25,246,0
2024/4/6,22:30,247,0
2024/4/6,22:35,246,0
2024/4/6,22:40,240,0
2024/4/6,22:45,242,0
2024/4/6,22:50,242,0
2024/4/6,22:55,238,0
2024/4/6,23:00,237,0
2024/4/6,23:05,240,0
2024/4/6,23:10,239,0
2024/4/6,23:15,237,0
2024/4/6,23:20,239,0
