2024/7/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,14:00〜15:00,7月23日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,14:00〜15:00,7月23日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
526,15:00〜16:00,7月23日,14:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,15:00〜16:00,7月23日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/23,0:00,291,290,80,363
2024/7/23,1:00,283,282,81,349
2024/7/23,2:00,286,283,79,357
2024/7/23,3:00,291,291,81,355
2024/7/23,4:00,292,292,81,358
2024/7/23,5:00,297,291,83,355
2024/7/23,6:00,305,296,86,353
2024/7/23,7:00,343,331,86,395
2024/7/23,8:00,409,399,91,445
2024/7/23,9:00,455,448,90,500
2024/7/23,10:00,472,468,89,529
2024/7/23,11:00,486,478,91,532
2024/7/23,12:00,480,467,91,525
2024/7/23,13:00,495,487,92,538
2024/7/23,14:00,490,497,90,542
2024/7/23,15:00,480,487,91,526
2024/7/23,16:00,474,477,90,521
2024/7/23,17:00,444,448,89,493
2024/7/23,18:00,425,427,89,477
2024/7/23,19:00,402,412,87,461
2024/7/23,20:00,383,392,86,442
2024/7/23,21:00,361,370,83,430
2024/7/23,22:00,347,353,81,424
2024/7/23,23:00,326,328,78,418
最大使用率(%),時間帯
92,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00〜15:00,7月24日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,14:00〜15:00,7月24日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,16:00〜17:00,7月24日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,16:00〜17:00,7月24日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/23,0:00,301,0
2024/7/23,0:05,301,0
2024/7/23,0:10,297,0
2024/7/23,0:15,293,0
2024/7/23,0:20,291,0
2024/7/23,0:25,288,0
2024/7/23,0:30,288,0
2024/7/23,0:35,288,0
2024/7/23,0:40,287,0
2024/7/23,0:45,289,0
2024/7/23,0:50,287,0
2024/7/23,0:55,287,0
2024/7/23,1:00,287,0
2024/7/23,1:05,285,0
2024/7/23,1:10,285,0
2024/7/23,1:15,285,0
2024/7/23,1:20,284,0
2024/7/23,1:25,283,0
2024/7/23,1:30,279,0
2024/7/23,1:35,279,0
2024/7/23,1:40,278,0
2024/7/23,1:45,283,0
2024/7/23,1:50,282,0
2024/7/23,1:55,283,0
2024/7/23,2:00,283,0
2024/7/23,2:05,282,0
2024/7/23,2:10,284,0
2024/7/23,2:15,283,0
2024/7/23,2:20,284,0
2024/7/23,2:25,283,0
2024/7/23,2:30,284,0
2024/7/23,2:35,283,0
2024/7/23,2:40,285,0
2024/7/23,2:45,285,0
2024/7/23,2:50,286,0
2024/7/23,2:55,287,0
2024/7/23,3:00,289,0
2024/7/23,3:05,290,0
2024/7/23,3:10,287,0
2024/7/23,3:15,287,0
2024/7/23,3:20,292,0
2024/7/23,3:25,292,0
2024/7/23,3:30,292,0
2024/7/23,3:35,290,0
2024/7/23,3:40,292,0
2024/7/23,3:45,293,0
2024/7/23,3:50,293,0
2024/7/23,3:55,290,0
2024/7/23,4:00,289,0
2024/7/23,4:05,288,0
2024/7/23,4:10,288,0
2024/7/23,4:15,287,0
2024/7/23,4:20,289,0
2024/7/23,4:25,289,0
2024/7/23,4:30,290,0
2024/7/23,4:35,290,0
2024/7/23,4:40,293,0
2024/7/23,4:45,295,0
2024/7/23,4:50,296,0
2024/7/23,4:55,295,0
2024/7/23,5:00,294,0
2024/7/23,5:05,296,1
2024/7/23,5:10,296,1
2024/7/23,5:15,299,1
2024/7/23,5:20,298,2
2024/7/23,5:25,297,3
2024/7/23,5:30,298,4
2024/7/23,5:35,297,5
2024/7/23,5:40,297,6
2024/7/23,5:45,297,7
2024/7/23,5:50,296,8
2024/7/23,5:55,297,9
2024/7/23,6:00,294,10
2024/7/23,6:05,296,11
2024/7/23,6:10,297,13
2024/7/23,6:15,297,15
2024/7/23,6:20,298,16
2024/7/23,6:25,303,18
2024/7/23,6:30,304,20
2024/7/23,6:35,305,21
2024/7/23,6:40,308,22
2024/7/23,6:45,308,23
2024/7/23,6:50,312,25
2024/7/23,6:55,315,27
2024/7/23,7:00,317,29
2024/7/23,7:05,319,33
2024/7/23,7:10,320,34
2024/7/23,7:15,325,36
2024/7/23,7:20,329,37
2024/7/23,7:25,333,38
2024/7/23,7:30,339,40
2024/7/23,7:35,346,43
2024/7/23,7:40,351,44
2024/7/23,7:45,356,47
2024/7/23,7:50,364,49
2024/7/23,7:55,367,51
2024/7/23,8:00,371,52
2024/7/23,8:05,377,52
2024/7/23,8:10,382,53
2024/7/23,8:15,390,55
2024/7/23,8:20,396,54
2024/7/23,8:25,398,54
2024/7/23,8:30,405,54
2024/7/23,8:35,415,58
2024/7/23,8:40,418,60
2024/7/23,8:45,422,63
2024/7/23,8:50,428,64
2024/7/23,8:55,433,70
2024/7/23,9:00,439,70
2024/7/23,9:05,438,69
2024/7/23,9:10,444,73
2024/7/23,9:15,450,75
2024/7/23,9:20,454,78
2024/7/23,9:25,453,78
2024/7/23,9:30,455,77
2024/7/23,9:35,457,77
2024/7/23,9:40,455,76
2024/7/23,9:45,457,73
2024/7/23,9:50,459,77
2024/7/23,9:55,462,79
2024/7/23,10:00,463,82
2024/7/23,10:05,459,83
2024/7/23,10:10,463,91
2024/7/23,10:15,466,94
2024/7/23,10:20,464,91
2024/7/23,10:25,466,93
2024/7/23,10:30,475,97
2024/7/23,10:35,471,95
2024/7/23,10:40,474,99
2024/7/23,10:45,477,103
2024/7/23,10:50,480,104
2024/7/23,10:55,478,104
2024/7/23,11:00,482,108
2024/7/23,11:05,484,109
2024/7/23,11:10,485,111
2024/7/23,11:15,485,111
2024/7/23,11:20,486,109
2024/7/23,11:25,491,112
2024/7/23,11:30,485,109
2024/7/23,11:35,482,106
2024/7/23,11:40,482,104
2024/7/23,11:45,484,106
2024/7/23,11:50,484,107
2024/7/23,11:55,488,111
2024/7/23,12:00,486,111
2024/7/23,12:05,481,112
2024/7/23,12:10,475,110
2024/7/23,12:15,478,112
2024/7/23,12:20,478,111
2024/7/23,12:25,477,112
2024/7/23,12:30,478,113
2024/7/23,12:35,478,114
2024/7/23,12:40,478,114
2024/7/23,12:45,478,113
2024/7/23,12:50,480,112
2024/7/23,12:55,483,111
2024/7/23,13:00,486,110
2024/7/23,13:05,487,108
2024/7/23,13:10,495,109
2024/7/23,13:15,495,105
2024/7/23,13:20,493,102
2024/7/23,13:25,493,100
2024/7/23,13:30,494,99
2024/7/23,13:35,496,97
2024/7/23,13:40,496,94
2024/7/23,13:45,498,92
2024/7/23,13:50,495,90
2024/7/23,13:55,496,90
2024/7/23,14:00,492,90
2024/7/23,14:05,489,90
2024/7/23,14:10,490,89
2024/7/23,14:15,490,89
2024/7/23,14:20,488,87
2024/7/23,14:25,488,87
2024/7/23,14:30,488,85
2024/7/23,14:35,487,83
2024/7/23,14:40,488,83
2024/7/23,14:45,490,83
2024/7/23,14:50,486,80
2024/7/23,14:55,488,80
2024/7/23,15:00,487,80
2024/7/23,15:05,481,79
2024/7/23,15:10,483,76
2024/7/23,15:15,478,73
2024/7/23,15:20,480,71
2024/7/23,15:25,480,68
2024/7/23,15:30,481,65
2024/7/23,15:35,481,64
2024/7/23,15:40,476,64
2024/7/23,15:45,479,61
2024/7/23,15:50,478,59
2024/7/23,15:55,480,59
2024/7/23,16:00,481,56
2024/7/23,16:05,478,52
2024/7/23,16:10,482,52
2024/7/23,16:15,476,49
2024/7/23,16:20,473,47
2024/7/23,16:25,476,46
2024/7/23,16:30,475,44
2024/7/23,16:35,473,42
2024/7/23,16:40,473,41
2024/7/23,16:45,471,39
2024/7/23,16:50,469,37
2024/7/23,16:55,466,35
2024/7/23,17:00,463,32
2024/7/23,17:05,454,30
2024/7/23,17:10,451,28
2024/7/23,17:15,448,27
2024/7/23,17:20,447,26
2024/7/23,17:25,447,24
2024/7/23,17:30,443,23
2024/7/23,17:35,444,22
2024/7/23,17:40,441,21
2024/7/23,17:45,443,19
2024/7/23,17:50,438,18
2024/7/23,17:55,436,16
2024/7/23,18:00,435,15
2024/7/23,18:05,432,13
2024/7/23,18:10,431,12
2024/7/23,18:15,431,11
2024/7/23,18:20,429,9
2024/7/23,18:25,427,8
2024/7/23,18:30,428,7
2024/7/23,18:35,422,6
2024/7/23,18:40,423,5
2024/7/23,18:45,422,4
2024/7/23,18:50,416,3
2024/7/23,18:55,420,2
2024/7/23,19:00,416,1
2024/7/23,19:05,410,1
2024/7/23,19:10,409,1
2024/7/23,19:15,407,0
2024/7/23,19:20,404,0
2024/7/23,19:25,406,0
2024/7/23,19:30,402,0
2024/7/23,19:35,401,0
2024/7/23,19:40,399,0
2024/7/23,19:45,400,0
2024/7/23,19:50,394,0
2024/7/23,19:55,394,0
2024/7/23,20:00,393,0
2024/7/23,20:05,390,0
2024/7/23,20:10,388,0
2024/7/23,20:15,387,0
2024/7/23,20:20,385,0
2024/7/23,20:25,386,0
2024/7/23,20:30,385,0
2024/7/23,20:35,383,0
2024/7/23,20:40,381,0
2024/7/23,20:45,380,0
2024/7/23,20:50,377,0
2024/7/23,20:55,376,0
2024/7/23,21:00,376,0
2024/7/23,21:05,370,0
2024/7/23,21:10,372,0
2024/7/23,21:15,369,0
2024/7/23,21:20,367,0
2024/7/23,21:25,364,0
2024/7/23,21:30,366,0
