2024/1/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,9:00〜10:00,1月29日,8:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,1月29日,6:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,3:00〜4:00,1月29日,3:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,3:00〜4:00,1月29日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/29,0:00,313,315,79,393
2024/1/29,1:00,321,324,81,391
2024/1/29,2:00,336,343,83,402
2024/1/29,3:00,346,354,84,410
2024/1/29,4:00,347,353,84,410
2024/1/29,5:00,352,350,86,409
2024/1/29,6:00,369,372,84,435
2024/1/29,7:00,385,382,85,452
2024/1/29,8:00,417,416,84,492
2024/1/29,9:00,432,430,84,509
2024/1/29,10:00,423,425,83,505
2024/1/29,11:00,415,417,83,499
2024/1/29,12:00,383,389,81,470
2024/1/29,13:00,388,398,79,489
2024/1/29,14:00,380,386,79,480
2024/1/29,15:00,372,379,78,472
2024/1/29,16:00,382,389,80,474
2024/1/29,17:00,389,395,80,481
2024/1/29,18:00,395,400,81,486
2024/1/29,19:00,389,390,81,480
2024/1/29,20:00,382,379,80,473
2024/1/29,21:00,370,368,78,469
2024/1/29,22:00,359,361,76,467
2024/1/29,23:00,357,359,74,479
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00〜10:00,1月30日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,1月29日,15:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,19:00〜20:00,1月30日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,19:00〜20:00,1月30日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/29,0:00,314,0
2024/1/29,0:05,313,0
2024/1/29,0:10,313,0
2024/1/29,0:15,312,0
2024/1/29,0:20,312,0
2024/1/29,0:25,312,0
2024/1/29,0:30,312,0
2024/1/29,0:35,312,0
2024/1/29,0:40,311,0
2024/1/29,0:45,312,0
2024/1/29,0:50,312,0
2024/1/29,0:55,312,0
2024/1/29,1:00,312,0
2024/1/29,1:05,312,0
2024/1/29,1:10,314,0
2024/1/29,1:15,315,0
2024/1/29,1:20,316,0
2024/1/29,1:25,317,0
2024/1/29,1:30,319,0
2024/1/29,1:35,320,0
2024/1/29,1:40,321,0
2024/1/29,1:45,322,0
2024/1/29,1:50,323,0
2024/1/29,1:55,324,0
2024/1/29,2:00,326,0
2024/1/29,2:05,328,0
2024/1/29,2:10,329,0
2024/1/29,2:15,330,0
2024/1/29,2:20,330,0
2024/1/29,2:25,333,0
2024/1/29,2:30,334,0
2024/1/29,2:35,337,0
2024/1/29,2:40,338,0
2024/1/29,2:45,339,0
2024/1/29,2:50,339,0
2024/1/29,2:55,341,0
2024/1/29,3:00,341,0
2024/1/29,3:05,342,0
2024/1/29,3:10,343,0
2024/1/29,3:15,343,0
2024/1/29,3:20,343,0
2024/1/29,3:25,345,0
2024/1/29,3:30,344,0
2024/1/29,3:35,345,0
2024/1/29,3:40,345,0
2024/1/29,3:45,345,0
2024/1/29,3:50,345,0
2024/1/29,3:55,345,0
2024/1/29,4:00,345,0
2024/1/29,4:05,346,0
2024/1/29,4:10,347,0
2024/1/29,4:15,346,0
2024/1/29,4:20,346,0
2024/1/29,4:25,346,0
2024/1/29,4:30,346,0
2024/1/29,4:35,346,0
2024/1/29,4:40,347,0
2024/1/29,4:45,346,0
2024/1/29,4:50,346,0
2024/1/29,4:55,346,0
2024/1/29,5:00,346,0
2024/1/29,5:05,347,0
2024/1/29,5:10,349,0
2024/1/29,5:15,350,0
2024/1/29,5:20,349,0
2024/1/29,5:25,350,0
