2024/1/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,3:00〜4:00,1月1日,20:16,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,3:00〜4:00,1月1日,20:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
290,20:00〜21:00,1月1日,20:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
267,20:00〜21:00,1月1日,20:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/1,0:00,247,257,78,315
2024/1/1,1:00,251,257,79,316
2024/1/1,2:00,268,263,81,327
2024/1/1,3:00,282,272,83,338
2024/1/1,4:00,285,271,84,336
2024/1/1,5:00,272,252,85,316
2024/1/1,6:00,249,229,88,282
2024/1/1,7:00,238,215,80,294
2024/1/1,8:00,242,229,73,332
2024/1/1,9:00,241,235,72,330
2024/1/1,10:00,235,227,71,329
2024/1/1,11:00,226,226,68,333
2024/1/1,12:00,225,223,67,334
2024/1/1,13:00,221,222,66,330
2024/1/1,14:00,217,220,66,329
2024/1/1,15:00,220,223,64,344
2024/1/1,16:00,213,238,65,327
2024/1/1,17:00,225,259,71,314
2024/1/1,18:00,236,261,79,298
2024/1/1,19:00,241,258,79,304
2024/1/1,20:00,246,267,84,290
2024/1/1,21:00,245,264,83,295
2024/1/1,22:00,246,254,85,289
2024/1/1,23:00,250,242,83,298
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00〜19:00,1月2日,7:46,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,18:00〜19:00,1月2日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,0:00〜1:00,1月2日,5:46,12,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,0:00〜1:00,1月2日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/1,0:00,249,0
2024/1/1,0:05,249,0
2024/1/1,0:10,247,0
